onset	duration	sample	value
161.6171875000	n/a	41374	large_T_small_T
162.0039062500	n/a	41473	response_large_T
163.0703125000	n/a	41746	large_H_small_T
163.4648437500	n/a	41847	response_large_H
164.5351562500	n/a	42121	ignore
165.0195312500	n/a	42245	response_large_H
166.0976562500	n/a	42521	large_H_small_T
166.5625000000	n/a	42640	response_large_H
167.6171875000	n/a	42910	large_T_small_H
168.0468750000	n/a	43020	response_large_T
169.1093750000	n/a	43292	ignore
169.5585937500	n/a	43407	response_large_H
170.6289062500	n/a	43681	large_H_small_T
171.0781250000	n/a	43796	response_large_H
172.1484375000	n/a	44070	large_T_small_T
172.6562500000	n/a	44200	response_large_T
173.7226562500	n/a	44473	ignore
174.1484375000	n/a	44582	response_large_H
175.2148437500	n/a	44855	large_T_small_H
175.6640625000	n/a	44970	response_large_T
176.7382812500	n/a	45245	ignore
177.1132812500	n/a	45341	response_large_H
178.1914062500	n/a	45617	large_H_small_T
178.7265625000	n/a	45754	response_large_H
179.7890625000	n/a	46026	ignore
180.3164062500	n/a	46161	response_large_H
181.3906250000	n/a	46436	large_T_small_T
181.8554687500	n/a	46555	response_large_T
182.9218750000	n/a	46828	large_T_small_T
183.3398437500	n/a	46935	response_large_T
184.4179687500	n/a	47211	large_H_small_T
184.8320312500	n/a	47317	response_large_H
185.8945312500	n/a	47589	large_T_small_T
186.3515625000	n/a	47706	response_large_T
187.4179687500	n/a	47979	large_H_small_T
187.8164062500	n/a	48081	response_large_H
188.8828125000	n/a	48354	large_T_small_T
189.3789062500	n/a	48481	response_large_T
190.4414062500	n/a	48753	ignore
190.8593750000	n/a	48860	response_large_H
191.9375000000	n/a	49136	large_T_small_H
192.4375000000	n/a	49264	response_large_T
193.5078125000	n/a	49538	large_T_small_T
193.9765625000	n/a	49658	response_large_T
195.0429687500	n/a	49931	large_T_small_T
195.4648437500	n/a	50039	response_large_T
196.5351562500	n/a	50313	large_T_small_H
196.9492187500	n/a	50419	response_large_T
198.0156250000	n/a	50692	large_T_small_H
198.4218750000	n/a	50796	response_large_T
199.4960937500	n/a	51071	large_T_small_H
199.8945312500	n/a	51173	response_large_T
200.9609375000	n/a	51446	large_H_small_T
201.3828125000	n/a	51554	response_large_H
202.4414062500	n/a	51825	ignore
202.7890625000	n/a	51914	response_large_H
203.8554687500	n/a	52187	ignore
204.2148437500	n/a	52279	response_large_H
216.3632812500	n/a	55389	large_T_small_H
217.0156250000	n/a	55556	response_small_H
218.0937500000	n/a	55832	large_H_small_T
218.7929687500	n/a	56011	response_small_T
219.8554687500	n/a	56283	large_H_small_T
220.3046875000	n/a	56398	response_small_T
221.3632812500	n/a	56669	large_H_small_T
221.7382812500	n/a	56765	response_small_T
222.8007812500	n/a	57037	large_T_small_T
223.2226562500	n/a	57145	response_small_T
224.2812500000	n/a	57416	large_H_small_T
224.6953125000	n/a	57522	response_small_T
225.7617187500	n/a	57795	large_H_small_T
226.1835937500	n/a	57903	response_small_T
227.2421875000	n/a	58174	large_T_small_T
227.7851562500	n/a	58313	response_small_T
228.8554687500	n/a	58587	ignore
229.2695312500	n/a	58693	response_small_H
230.3359375000	n/a	58966	large_H_small_T
231.0117187500	n/a	59139	response_small_T
232.0820312500	n/a	59413	ignore
232.6250000000	n/a	59552	response_small_H
233.6953125000	n/a	59826	ignore
234.0859375000	n/a	59926	response_small_H
235.1601562500	n/a	60201	large_T_small_H
235.7343750000	n/a	60348	response_small_H
236.7890625000	n/a	60618	large_H_small_T
237.3046875000	n/a	60750	response_small_T
238.3750000000	n/a	61024	large_T_small_H
238.8710937500	n/a	61151	response_small_H
239.9492187500	n/a	61427	ignore
240.6054687500	n/a	61595	response_small_H
241.6835937500	n/a	61871	large_H_small_T
242.3789062500	n/a	62049	response_small_T
243.4414062500	n/a	62321	ignore
243.8828125000	n/a	62434	response_small_H
244.9492187500	n/a	62707	ignore
245.3281250000	n/a	62804	response_small_H
246.3867187500	n/a	63075	ignore
246.7890625000	n/a	63178	response_small_H
247.8554687500	n/a	63451	large_T_small_T
248.3710937500	n/a	63583	response_small_T
249.4414062500	n/a	63857	ignore
249.9140625000	n/a	63978	response_small_H
250.9765625000	n/a	64250	ignore
251.3476562500	n/a	64345	response_small_H
252.4140625000	n/a	64618	large_T_small_H
252.8359375000	n/a	64726	response_small_H
253.9062500000	n/a	65000	ignore
254.3750000000	n/a	65120	response_small_H
255.4414062500	n/a	65393	large_T_small_H
255.9179687500	n/a	65515	response_small_H
256.9765625000	n/a	65786	large_H_small_T
257.4531250000	n/a	65908	response_small_T
258.5195312500	n/a	66181	ignore
258.9531250000	n/a	66292	response_small_H
260.0273437500	n/a	66567	large_T_small_T
260.4765625000	n/a	66682	response_small_T
261.5468750000	n/a	66956	large_T_small_H
261.9492187500	n/a	67059	response_small_H
263.0156250000	n/a	67332	large_T_small_T
263.3710937500	n/a	67423	response_small_T
264.4414062500	n/a	67697	large_T_small_H
264.9023437500	n/a	67815	response_small_H
265.9609375000	n/a	68086	large_T_small_H
266.3320312500	n/a	68181	response_small_H
267.4023437500	n/a	68455	large_T_small_T
267.7812500000	n/a	68552	response_small_T
268.8554687500	n/a	68827	large_H_small_T
269.3593750000	n/a	68956	response_small_T
270.4296875000	n/a	69230	large_T_small_H
270.8085937500	n/a	69327	response_small_H
271.8828125000	n/a	69602	large_T_small_H
272.2851562500	n/a	69705	response_small_H
273.3593750000	n/a	69980	large_H_small_T
273.7890625000	n/a	70090	response_small_T
274.8554687500	n/a	70363	ignore
275.1914062500	n/a	70449	response_small_T
276.2695312500	n/a	70725	large_T_small_H
276.9726562500	n/a	70905	response_small_H
278.0390625000	n/a	71178	ignore
278.4687500000	n/a	71288	response_small_H
279.5351562500	n/a	71561	large_H_small_T
280.0546875000	n/a	71694	response_small_T
281.1210937500	n/a	71967	large_T_small_T
281.5781250000	n/a	72084	response_small_T
282.6406250000	n/a	72356	large_T_small_T
283.0078125000	n/a	72450	response_small_T
284.0820312500	n/a	72725	ignore
284.5078125000	n/a	72834	response_small_H
285.5742187500	n/a	73107	large_T_small_H
285.9531250000	n/a	73204	response_small_H
287.0273437500	n/a	73479	large_T_small_H
287.4101562500	n/a	73577	response_small_H
288.4804687500	n/a	73851	large_H_small_T
288.9492187500	n/a	73971	response_small_T
290.0273437500	n/a	74247	large_T_small_T
290.4453125000	n/a	74354	response_small_T
291.5195312500	n/a	74629	large_T_small_T
291.8945312500	n/a	74725	response_small_T
292.9609375000	n/a	74998	large_H_small_T
293.4609375000	n/a	75126	response_small_T
294.5351562500	n/a	75401	large_T_small_H
295.0039062500	n/a	75521	response_small_H
296.0664062500	n/a	75793	large_T_small_T
296.4531250000	n/a	75892	response_small_H
297.5195312500	n/a	76165	large_H_small_T
298.1953125000	n/a	76338	response_small_T
299.2539062500	n/a	76609	large_T_small_H
299.7539062500	n/a	76737	response_small_H
300.8125000000	n/a	77008	large_H_small_T
301.2890625000	n/a	77130	response_small_T
302.3593750000	n/a	77404	large_T_small_T
302.8046875000	n/a	77518	response_small_T
303.8789062500	n/a	77793	large_T_small_T
304.3007812500	n/a	77901	response_small_T
305.3750000000	n/a	78176	large_T_small_H
305.9453125000	n/a	78322	response_small_H
307.0156250000	n/a	78596	large_H_small_T
307.4921875000	n/a	78718	response_small_T
308.5585937500	n/a	78991	large_T_small_H
308.9843750000	n/a	79100	response_small_H
310.0546875000	n/a	79374	large_T_small_T
310.5078125000	n/a	79490	response_small_T
311.5859375000	n/a	79766	large_T_small_T
312.1328125000	n/a	79906	response_small_T
313.1992187500	n/a	80179	large_T_small_H
313.7460937500	n/a	80319	response_small_H
314.8125000000	n/a	80592	large_T_small_T
315.3359375000	n/a	80726	response_small_T
316.3984375000	n/a	80998	large_H_small_T
316.9023437500	n/a	81127	response_small_T
317.9726562500	n/a	81401	large_H_small_T
318.3906250000	n/a	81508	response_small_T
319.4648437500	n/a	81783	ignore
320.0703125000	n/a	81938	response_small_H
321.1328125000	n/a	82210	large_T_small_T
321.8671875000	n/a	82398	response_small_T
322.9335937500	n/a	82671	large_T_small_T
323.3945312500	n/a	82789	response_small_T
324.4648437500	n/a	83063	large_T_small_T
324.8867187500	n/a	83171	response_small_T
325.9453125000	n/a	83442	ignore
326.4101562500	n/a	83561	response_small_H
327.4804687500	n/a	83835	ignore
327.9921875000	n/a	83966	response_small_H
329.0546875000	n/a	84238	large_T_small_H
329.5507812500	n/a	84365	response_small_H
330.6132812500	n/a	84637	large_H_small_T
331.0976562500	n/a	84761	response_small_T
332.1718750000	n/a	85036	ignore
332.5742187500	n/a	85139	response_small_H
333.6406250000	n/a	85412	large_H_small_T
333.9921875000	n/a	85502	response_small_T
335.0546875000	n/a	85774	large_T_small_T
335.5742187500	n/a	85907	response_small_T
336.6406250000	n/a	86180	large_H_small_T
337.2343750000	n/a	86332	response_small_H
338.3046875000	n/a	86606	large_H_small_T
338.8906250000	n/a	86756	response_small_T
339.9609375000	n/a	87030	large_H_small_T
340.3789062500	n/a	87137	response_small_T
341.4414062500	n/a	87409	large_T_small_T
341.9375000000	n/a	87536	response_small_T
343.0000000000	n/a	87808	large_T_small_T
343.5078125000	n/a	87938	response_small_T
344.5742187500	n/a	88211	ignore
345.1367187500	n/a	88355	response_small_H
346.1992187500	n/a	88627	large_T_small_H
346.6914062500	n/a	88753	response_small_H
347.7578125000	n/a	89026	ignore
348.1914062500	n/a	89137	response_small_H
349.2539062500	n/a	89409	large_T_small_T
349.7773437500	n/a	89543	response_small_T
350.8398437500	n/a	89815	ignore
351.2734375000	n/a	89926	response_small_H
352.3476562500	n/a	90201	large_T_small_H
352.8789062500	n/a	90337	response_small_H
353.9453125000	n/a	90610	large_T_small_T
354.4765625000	n/a	90746	response_small_T
355.5468750000	n/a	91020	large_T_small_H
356.3593750000	n/a	91228	response_small_H
357.4257812500	n/a	91501	large_T_small_T
357.9375000000	n/a	91632	response_small_T
359.0000000000	n/a	91904	large_T_small_H
359.5234375000	n/a	92038	response_small_H
360.5976562500	n/a	92313	large_T_small_H
361.0820312500	n/a	92437	response_small_H
362.1601562500	n/a	92713	ignore
362.6132812500	n/a	92829	response_small_H
363.6796875000	n/a	93102	ignore
364.0625000000	n/a	93200	response_small_H
365.1328125000	n/a	93474	ignore
365.5507812500	n/a	93581	response_small_H
366.6250000000	n/a	93856	ignore
366.9726562500	n/a	93945	response_small_H
368.0390625000	n/a	94218	large_T_small_H
368.6562500000	n/a	94376	response_small_T
369.7187500000	n/a	94648	large_H_small_T
370.3593750000	n/a	94812	response_small_T
378.8906250000	n/a	96996	ignore
379.7929687500	n/a	97227	response_large_H
380.8671875000	n/a	97502	ignore
381.3437500000	n/a	97624	response_large_H
382.3984375000	n/a	97894	large_T_small_H
382.9062500000	n/a	98024	response_large_T
383.9726562500	n/a	98297	large_H_small_T
384.7812500000	n/a	98504	response_large_H
385.8515625000	n/a	98778	large_T_small_H
386.4726562500	n/a	98937	response_large_T
387.5468750000	n/a	99212	large_T_small_T
388.1054687500	n/a	99355	response_large_T
389.1718750000	n/a	99628	large_T_small_H
389.6328125000	n/a	99746	response_large_T
390.7070312500	n/a	100021	large_T_small_H
391.1093750000	n/a	100124	response_large_T
392.1718750000	n/a	100396	large_T_small_T
392.5742187500	n/a	100499	response_large_T
393.6367187500	n/a	100771	large_H_small_T
394.0742187500	n/a	100883	response_large_H
395.1328125000	n/a	101154	large_T_small_H
395.5664062500	n/a	101265	response_large_T
396.6367187500	n/a	101539	ignore
397.0234375000	n/a	101638	response_large_H
398.0781250000	n/a	101908	large_T_small_T
398.5195312500	n/a	102021	response_large_T
399.5859375000	n/a	102294	large_T_small_T
400.0429687500	n/a	102411	response_large_T
401.1054687500	n/a	102683	large_T_small_T
401.5195312500	n/a	102789	response_large_T
402.5976562500	n/a	103065	ignore
403.0546875000	n/a	103182	response_large_H
404.1171875000	n/a	103454	large_T_small_H
404.5468750000	n/a	103564	response_large_T
405.6250000000	n/a	103840	large_H_small_T
406.0859375000	n/a	103958	response_large_H
407.1445312500	n/a	104229	ignore
407.6406250000	n/a	104356	response_large_H
408.7031250000	n/a	104628	large_T_small_T
409.3945312500	n/a	104805	response_large_T
410.4531250000	n/a	105076	large_T_small_T
410.8515625000	n/a	105178	response_large_T
411.9179687500	n/a	105451	large_T_small_T
412.2460937500	n/a	105535	response_large_T
413.3164062500	n/a	105809	large_H_small_T
413.8359375000	n/a	105942	response_large_H
414.9062500000	n/a	106216	large_T_small_T
415.3828125000	n/a	106338	response_large_T
416.4375000000	n/a	106608	ignore
416.8515625000	n/a	106714	response_large_H
417.9296875000	n/a	106990	large_T_small_H
418.7812500000	n/a	107208	response_large_T
419.8515625000	n/a	107482	large_T_small_T
420.3046875000	n/a	107598	response_large_T
421.3710937500	n/a	107871	large_T_small_H
421.7812500000	n/a	107976	response_large_T
422.8359375000	n/a	108246	large_T_small_T
423.2851562500	n/a	108361	response_large_T
424.3593750000	n/a	108636	large_T_small_T
424.7578125000	n/a	108738	response_large_T
425.8242187500	n/a	109011	large_T_small_T
426.2421875000	n/a	109118	response_large_T
427.3164062500	n/a	109393	ignore
427.7460937500	n/a	109503	response_large_H
428.8125000000	n/a	109776	large_T_small_T
429.2460937500	n/a	109887	response_large_T
430.3164062500	n/a	110161	large_T_small_H
430.6679687500	n/a	110251	response_large_T
431.7304687500	n/a	110523	large_H_small_T
432.1640625000	n/a	110634	response_large_H
433.2382812500	n/a	110909	ignore
433.6992187500	n/a	111027	response_large_H
434.7578125000	n/a	111298	ignore
435.1523437500	n/a	111399	response_large_H
436.2226562500	n/a	111673	large_H_small_T
436.5742187500	n/a	111763	response_large_H
437.6367187500	n/a	112035	large_T_small_H
438.1289062500	n/a	112161	response_large_T
439.2109375000	n/a	112438	ignore
439.6250000000	n/a	112544	response_large_H
440.6914062500	n/a	112817	large_H_small_T
441.1367187500	n/a	112931	response_large_H
442.1992187500	n/a	113203	large_T_small_T
442.5898437500	n/a	113303	response_large_T
443.6523437500	n/a	113575	large_T_small_T
444.0468750000	n/a	113676	response_large_T
445.1171875000	n/a	113950	large_H_small_T
445.5507812500	n/a	114061	response_large_H
446.6093750000	n/a	114332	large_T_small_T
447.0273437500	n/a	114439	response_large_T
448.0898437500	n/a	114711	large_T_small_H
448.5312500000	n/a	114824	response_large_T
449.5976562500	n/a	115097	large_T_small_H
450.0312500000	n/a	115208	response_large_T
451.0898437500	n/a	115479	large_H_small_T
451.5820312500	n/a	115605	response_large_H
452.6523437500	n/a	115879	large_T_small_H
453.1132812500	n/a	115997	response_large_T
454.1835937500	n/a	116271	large_H_small_T
454.7304687500	n/a	116411	response_large_T
455.8085937500	n/a	116687	ignore
456.4882812500	n/a	116861	response_large_H
457.5429687500	n/a	117131	large_H_small_T
458.0117187500	n/a	117251	response_large_H
459.0781250000	n/a	117524	large_T_small_T
459.5351562500	n/a	117641	response_large_T
460.6093750000	n/a	117916	ignore
461.0117187500	n/a	118019	response_large_H
462.0781250000	n/a	118292	large_T_small_H
462.6718750000	n/a	118444	response_large_T
463.7421875000	n/a	118718	large_H_small_T
464.2109375000	n/a	118838	response_large_H
465.2773437500	n/a	119111	large_H_small_T
465.7109375000	n/a	119222	response_large_H
466.7851562500	n/a	119497	large_T_small_T
467.2851562500	n/a	119625	response_large_T
468.3437500000	n/a	119896	ignore
468.8046875000	n/a	120014	response_large_H
469.8750000000	n/a	120288	ignore
470.3906250000	n/a	120420	response_large_H
471.4492187500	n/a	120691	large_T_small_H
471.9375000000	n/a	120816	response_large_T
473.0117187500	n/a	121091	large_T_small_H
473.6796875000	n/a	121262	response_large_T
474.7421875000	n/a	121534	ignore
475.2070312500	n/a	121653	response_large_H
476.2773437500	n/a	121927	ignore
476.7187500000	n/a	122040	response_large_H
477.7812500000	n/a	122312	large_T_small_H
478.3515625000	n/a	122458	response_large_T
479.4218750000	n/a	122732	large_T_small_T
479.9101562500	n/a	122857	response_large_T
480.9843750000	n/a	123132	large_H_small_T
481.4296875000	n/a	123246	response_large_H
482.4882812500	n/a	123517	ignore
482.9296875000	n/a	123630	response_large_H
483.9960937500	n/a	123903	ignore
484.5312500000	n/a	124040	response_large_H
485.5976562500	n/a	124313	large_H_small_T
486.0507812500	n/a	124429	response_large_H
487.1171875000	n/a	124702	large_T_small_H
487.6328125000	n/a	124834	response_large_T
488.7031250000	n/a	125108	large_H_small_T
489.1445312500	n/a	125221	response_large_H
490.2226562500	n/a	125497	large_H_small_T
490.7148437500	n/a	125623	response_large_H
491.7812500000	n/a	125896	large_T_small_T
492.2500000000	n/a	126016	response_large_T
493.3164062500	n/a	126289	ignore
493.7929687500	n/a	126411	response_large_H
494.8632812500	n/a	126685	large_H_small_T
495.2460937500	n/a	126783	response_large_T
496.3164062500	n/a	127057	large_T_small_T
496.9492187500	n/a	127219	response_large_T
498.0234375000	n/a	127494	large_H_small_T
498.5820312500	n/a	127637	response_large_H
499.6484375000	n/a	127910	large_H_small_T
500.0742187500	n/a	128019	response_large_H
501.1445312500	n/a	128293	ignore
501.6406250000	n/a	128420	response_large_H
502.7148437500	n/a	128695	large_T_small_T
503.2343750000	n/a	128828	response_large_T
504.3007812500	n/a	129101	large_T_small_T
504.7070312500	n/a	129205	response_large_T
505.7695312500	n/a	129477	large_H_small_T
506.1796875000	n/a	129582	response_large_H
507.2500000000	n/a	129856	large_T_small_H
507.7187500000	n/a	129976	response_large_T
508.7812500000	n/a	130248	large_H_small_T
509.1992187500	n/a	130355	response_large_H
510.2617187500	n/a	130627	large_H_small_T
510.7148437500	n/a	130743	response_large_H
511.7812500000	n/a	131016	large_T_small_H
512.2656250000	n/a	131140	response_large_T
513.3437500000	n/a	131416	large_T_small_H
513.8203125000	n/a	131538	response_large_T
514.9023437500	n/a	131815	ignore
515.2890625000	n/a	131914	response_large_H
516.3671875000	n/a	132190	large_T_small_T
516.7968750000	n/a	132300	response_large_T
517.8632812500	n/a	132573	large_T_small_H
518.3046875000	n/a	132686	response_large_T
519.3710937500	n/a	132959	ignore
519.7968750000	n/a	133068	response_large_H
520.8476562500	n/a	133337	large_T_small_H
521.3984375000	n/a	133478	response_large_T
522.4609375000	n/a	133750	large_T_small_H
522.8867187500	n/a	133859	response_large_H
523.9687500000	n/a	134136	large_H_small_T
524.5273437500	n/a	134279	response_large_H
525.5937500000	n/a	134552	ignore
526.0820312500	n/a	134677	response_large_H
527.1406250000	n/a	134948	large_T_small_H
527.6015625000	n/a	135066	response_large_T
528.6757812500	n/a	135341	ignore
529.1601562500	n/a	135465	response_large_H
530.2343750000	n/a	135740	ignore
530.7070312500	n/a	135861	response_large_H
531.7812500000	n/a	136136	large_H_small_T
532.2656250000	n/a	136260	response_large_H
537.3164062500	n/a	137553	ignore
538.0820312500	n/a	137749	response_small_H
539.1562500000	n/a	138024	large_T_small_H
540.0117187500	n/a	138243	response_small_H
541.0742187500	n/a	138515	large_T_small_T
541.5625000000	n/a	138640	response_small_T
542.6367187500	n/a	138915	large_H_small_T
543.1367187500	n/a	139043	response_small_T
544.2070312500	n/a	139317	large_H_small_T
544.6367187500	n/a	139427	response_small_T
545.7031250000	n/a	139700	large_H_small_T
546.1210937500	n/a	139807	response_small_T
547.1835937500	n/a	140079	large_H_small_T
547.5898437500	n/a	140183	response_small_T
548.6601562500	n/a	140457	large_T_small_T
549.3203125000	n/a	140626	response_small_T
550.3945312500	n/a	140901	large_T_small_T
550.8359375000	n/a	141014	response_small_T
551.9023437500	n/a	141287	large_T_small_H
552.3593750000	n/a	141404	response_small_H
553.4335937500	n/a	141679	large_T_small_H
553.8945312500	n/a	141797	response_small_H
554.9531250000	n/a	142068	large_T_small_H
555.3476562500	n/a	142169	response_small_H
556.4062500000	n/a	142440	large_H_small_T
556.8164062500	n/a	142545	response_small_T
557.8867187500	n/a	142819	large_H_small_T
558.3515625000	n/a	142938	response_small_T
559.4218750000	n/a	143212	large_T_small_H
559.9492187500	n/a	143347	response_small_H
561.0195312500	n/a	143621	large_T_small_T
561.6093750000	n/a	143772	response_small_T
562.6757812500	n/a	144045	large_H_small_T
563.2617187500	n/a	144195	response_small_T
564.3281250000	n/a	144468	large_T_small_H
564.8789062500	n/a	144609	response_small_H
565.9414062500	n/a	144881	large_T_small_T
566.5898437500	n/a	145047	response_small_T
567.6601562500	n/a	145321	ignore
568.1171875000	n/a	145438	response_small_H
569.1796875000	n/a	145710	large_H_small_T
569.6914062500	n/a	145841	response_small_T
570.7539062500	n/a	146113	ignore
571.3593750000	n/a	146268	response_small_H
572.4335937500	n/a	146543	large_H_small_T
572.9804687500	n/a	146683	response_small_T
574.0468750000	n/a	146956	large_H_small_T
574.5898437500	n/a	147095	response_small_T
575.6601562500	n/a	147369	ignore
576.2968750000	n/a	147532	response_small_H
577.3554687500	n/a	147803	large_T_small_T
577.8164062500	n/a	147921	response_small_T
578.8867187500	n/a	148195	large_H_small_T
579.5078125000	n/a	148354	response_small_T
580.5664062500	n/a	148625	large_H_small_T
581.1406250000	n/a	148772	response_small_T
582.2070312500	n/a	149045	large_H_small_T
582.6132812500	n/a	149149	response_small_T
583.6757812500	n/a	149421	large_T_small_T
584.1484375000	n/a	149542	response_small_H
585.2226562500	n/a	149817	large_T_small_H
585.9257812500	n/a	149997	response_small_H
586.9804687500	n/a	150267	ignore
587.4921875000	n/a	150398	response_small_H
588.5546875000	n/a	150670	ignore
589.0234375000	n/a	150790	response_small_H
590.0859375000	n/a	151062	large_T_small_H
590.5898437500	n/a	151191	response_small_H
591.6601562500	n/a	151465	large_T_small_H
592.0390625000	n/a	151562	response_small_H
593.1015625000	n/a	151834	large_T_small_H
593.5195312500	n/a	151941	response_small_H
594.5820312500	n/a	152213	large_T_small_T
595.1757812500	n/a	152365	response_small_T
596.2460937500	n/a	152639	ignore
596.7578125000	n/a	152770	response_small_H
597.8203125000	n/a	153042	large_T_small_H
598.3164062500	n/a	153169	response_small_H
599.3789062500	n/a	153441	ignore
599.8359375000	n/a	153558	response_small_H
600.8984375000	n/a	153830	ignore
