onset	duration	sample	value
72.5605468750	n/a	148604	large_T_small_H
72.9628906250	n/a	149428	response_large_T
74.0405273438	n/a	151635	large_T_small_T
74.4433593750	n/a	152460	response_large_T
75.5068359375	n/a	154638	ignore
75.9765625000	n/a	155600	response_large_H
77.0537109375	n/a	157806	large_H_small_T
77.4887695312	n/a	158697	response_large_H
78.5605468750	n/a	160892	large_T_small_H
78.9809570312	n/a	161753	response_large_T
80.0400390625	n/a	163922	large_T_small_H
80.4863281250	n/a	164836	response_large_T
81.5600585938	n/a	167035	large_T_small_H
81.9536132812	n/a	167841	response_large_T
83.0268554688	n/a	170039	ignore
83.5351562500	n/a	171080	response_large_H
84.6000976562	n/a	173261	large_H_small_T
85.0864257812	n/a	174257	response_large_H
86.1601562500	n/a	176456	large_T_small_H
86.6762695312	n/a	177513	response_large_T
87.7465820312	n/a	179705	large_T_small_H
88.2841796875	n/a	180806	response_large_T
89.3598632812	n/a	183009	large_T_small_H
89.8427734375	n/a	183998	response_large_T
90.9199218750	n/a	186204	large_T_small_H
91.3461914062	n/a	187077	response_large_T
92.4135742188	n/a	189263	large_H_small_T
92.7670898438	n/a	189987	response_large_H
93.8398437500	n/a	192184	large_T_small_H
94.2832031250	n/a	193092	response_large_T
95.3466796875	n/a	195270	ignore
95.7768554688	n/a	196151	response_large_H
96.8398437500	n/a	198328	ignore
97.2260742188	n/a	199119	response_large_H
98.2929687500	n/a	201304	large_H_small_T
98.6196289062	n/a	201973	response_large_H
99.6796875000	n/a	204144	large_T_small_T
100.0332031250	n/a	204868	response_large_T
101.1064453125	n/a	207066	large_T_small_H
101.5424804688	n/a	207959	response_large_T
102.6132812500	n/a	210152	large_T_small_T
102.9379882812	n/a	210817	response_large_T
104.0000000000	n/a	212992	large_T_small_H
104.4384765625	n/a	213890	response_large_T
105.5063476562	n/a	216077	large_T_small_H
105.9189453125	n/a	216922	response_large_T
106.9863281250	n/a	219108	large_T_small_H
107.4345703125	n/a	220026	response_large_T
108.4926757812	n/a	222193	large_T_small_H
108.9741210938	n/a	223179	response_large_T
110.0395507812	n/a	225361	large_H_small_T
110.5053710938	n/a	226315	response_large_H
111.5727539062	n/a	228501	large_H_small_T
111.9863281250	n/a	229348	response_large_H
113.0527343750	n/a	231532	ignore
113.5175781250	n/a	232484	response_large_H
114.5859375000	n/a	234672	large_T_small_T
115.0473632812	n/a	235617	response_large_T
116.1059570312	n/a	237785	large_T_small_H
116.5712890625	n/a	238738	response_large_H
117.6391601562	n/a	240925	large_T_small_H
118.1386718750	n/a	241948	response_large_T
119.1992187500	n/a	244120	ignore
119.6044921875	n/a	244950	response_large_H
120.6660156250	n/a	247124	large_H_small_T
121.1352539062	n/a	248085	response_large_H
122.2124023438	n/a	250291	large_H_small_T
122.6381835938	n/a	251163	response_large_H
123.7060546875	n/a	253350	large_T_small_T
124.2368164062	n/a	254437	response_large_T
125.3056640625	n/a	256626	large_T_small_T
125.7036132812	n/a	257441	response_large_T
126.7592773438	n/a	259603	large_H_small_T
127.2963867188	n/a	260703	response_large_H
128.3588867188	n/a	262879	large_T_small_H
128.7612304688	n/a	263703	response_large_T
129.8256835938	n/a	265883	ignore
130.3251953125	n/a	266906	response_large_H
131.3989257812	n/a	269105	large_H_small_T
132.0556640625	n/a	270450	response_large_H
133.1323242188	n/a	272655	large_H_small_T
133.5854492188	n/a	273583	response_large_H
134.6523437500	n/a	275768	large_T_small_T
135.1557617188	n/a	276799	response_large_T
136.2255859375	n/a	278990	large_T_small_T
136.6987304688	n/a	279959	response_large_T
137.7587890625	n/a	282130	ignore
138.1704101562	n/a	282973	response_large_H
139.2387695312	n/a	285161	large_T_small_H
139.7314453125	n/a	286170	response_large_T
140.7988281250	n/a	288356	large_T_small_T
141.3583984375	n/a	289502	response_large_T
142.4252929688	n/a	291687	large_T_small_T
142.8920898438	n/a	292643	response_large_T
143.9589843750	n/a	294828	large_T_small_T
144.3354492188	n/a	295599	response_large_T
145.4121093750	n/a	297804	large_T_small_T
145.8984375000	n/a	298800	response_large_T
146.9721679688	n/a	300999	large_H_small_T
147.3940429688	n/a	301863	response_large_H
148.4653320312	n/a	304057	large_T_small_T
148.8935546875	n/a	304934	response_large_T
149.9589843750	n/a	307116	large_T_small_T
150.3491210938	n/a	307915	response_large_T
151.4121093750	n/a	310092	large_T_small_T
151.8251953125	n/a	310938	response_large_T
152.8920898438	n/a	313123	ignore
153.2856445312	n/a	313929	response_large_H
154.3452148438	n/a	316099	ignore
154.7246093750	n/a	316876	response_large_H
155.7988281250	n/a	319076	large_T_small_H
156.2167968750	n/a	319932	response_large_T
157.2783203125	n/a	322106	large_H_small_T
157.6855468750	n/a	322940	response_large_H
158.7583007812	n/a	325137	ignore
159.1572265625	n/a	325954	response_large_H
160.2250976562	n/a	328141	large_H_small_T
160.6391601562	n/a	328989	response_large_H
161.7050781250	n/a	331172	ignore
162.0927734375	n/a	331966	response_large_H
163.1586914062	n/a	334149	large_T_small_T
163.6176757812	n/a	335089	response_large_T
164.6918945312	n/a	337289	large_H_small_T
165.1225585938	n/a	338171	response_large_H
166.1850585938	n/a	340347	ignore
166.5405273438	n/a	341075	response_large_H
167.6118164062	n/a	343269	large_H_small_T
167.9887695312	n/a	344041	response_large_H
169.0512695312	n/a	346217	ignore
169.4575195312	n/a	347049	response_large_H
170.5180664062	n/a	349221	ignore
170.8784179688	n/a	349959	response_large_H
171.9448242188	n/a	352143	large_T_small_T
172.3066406250	n/a	352884	response_large_T
173.3715820312	n/a	355065	large_H_small_T
173.7294921875	n/a	355798	response_large_H
174.7983398438	n/a	357987	large_T_small_T
175.3066406250	n/a	359028	response_large_T
176.3715820312	n/a	361209	large_T_small_T
176.8652343750	n/a	362220	response_large_T
177.9311523438	n/a	364403	large_T_small_H
178.3735351562	n/a	365309	response_large_T
179.4511718750	n/a	367516	ignore
179.8129882812	n/a	368257	response_large_H
180.8779296875	n/a	370438	large_T_small_T
181.2382812500	n/a	371176	response_large_T
182.3046875000	n/a	373360	large_H_small_T
182.6757812500	n/a	374120	response_large_H
183.7314453125	n/a	376282	ignore
184.1040039062	n/a	377045	response_large_H
185.1713867188	n/a	379231	large_T_small_H
185.5996093750	n/a	380108	response_large_T
186.6645507812	n/a	382289	large_T_small_T
187.0390625000	n/a	383056	response_large_T
188.1044921875	n/a	385238	large_H_small_T
188.4721679688	n/a	385991	response_large_H
189.5444335938	n/a	388187	large_H_small_T
189.9204101562	n/a	388957	response_large_H
190.9980468750	n/a	391164	large_H_small_T
191.4238281250	n/a	392036	response_large_H
192.4912109375	n/a	394222	large_T_small_T
192.9345703125	n/a	395130	response_large_T
193.9975585938	n/a	397307	ignore
194.3945312500	n/a	398120	response_large_H
195.4643554688	n/a	400311	large_T_small_T
195.8354492188	n/a	401071	response_large_T
196.9042968750	n/a	403260	large_T_small_T
197.4399414062	n/a	404357	response_large_T
198.5043945312	n/a	406537	large_T_small_T
198.9560546875	n/a	407462	response_large_T
200.0244140625	n/a	409650	large_T_small_H
200.4643554688	n/a	410551	response_large_H
201.5312500000	n/a	412736	large_H_small_T
201.9824218750	n/a	413660	response_large_H
203.0507812500	n/a	415848	large_H_small_T
203.5585937500	n/a	416888	response_large_H
204.6240234375	n/a	419070	large_T_small_T
205.1030273438	n/a	420051	response_large_T
206.1708984375	n/a	422238	ignore
206.6357421875	n/a	423190	response_large_H
207.7041015625	n/a	425378	large_T_small_H
208.2680664062	n/a	426533	response_large_T
209.3305664062	n/a	428709	large_H_small_T
209.7768554688	n/a	429623	response_large_H
210.8505859375	n/a	431822	ignore
211.3139648438	n/a	432771	response_large_H
212.3837890625	n/a	434962	ignore
212.7773437500	n/a	435768	response_large_H
213.8505859375	n/a	437966	ignore
214.2158203125	n/a	438714	response_large_H
215.2773437500	n/a	440888	large_T_small_H
215.7558593750	n/a	441868	response_large_T
216.8237304688	n/a	444055	large_H_small_T
217.2763671875	n/a	444982	response_large_H
218.3437500000	n/a	447168	large_T_small_H
218.8261718750	n/a	448156	response_large_T
219.8906250000	n/a	450336	large_T_small_T
220.2875976562	n/a	451149	response_large_T
221.3437500000	n/a	453312	ignore
221.7709960938	n/a	454187	response_large_H
222.8500976562	n/a	456397	ignore
223.3579101562	n/a	457437	response_large_H
224.4238281250	n/a	459620	ignore
224.8452148438	n/a	460483	response_large_H
225.9169921875	n/a	462678	large_H_small_T
226.2983398438	n/a	463459	response_large_H
227.3701171875	n/a	465654	large_H_small_T
227.7924804688	n/a	466519	response_large_H
228.8637695312	n/a	468713	large_T_small_T
229.3237304688	n/a	469655	response_large_T
230.3969726562	n/a	471853	large_T_small_H
230.7807617188	n/a	472639	response_large_T
231.8500976562	n/a	474829	large_T_small_T
232.2285156250	n/a	475604	response_large_T
233.3037109375	n/a	477806	large_T_small_H
233.8496093750	n/a	478924	response_large_T
234.9165039062	n/a	481109	large_H_small_T
235.3598632812	n/a	482017	response_large_H
236.4365234375	n/a	484222	large_T_small_T
236.8623046875	n/a	485094	response_large_T
237.9301757812	n/a	487281	ignore
238.3491210938	n/a	488139	response_large_H
239.4101562500	n/a	490312	ignore
240.0078125000	n/a	491536	response_large_H
241.0898437500	n/a	493752	large_T_small_H
241.5327148438	n/a	494659	response_large_T
242.5966796875	n/a	496838	large_T_small_T
243.0981445312	n/a	497865	response_large_T
244.1699218750	n/a	500060	ignore
244.8583984375	n/a	501470	response_large_H
245.9165039062	n/a	503637	large_T_small_T
246.4775390625	n/a	504786	response_large_T
247.5429687500	n/a	506968	ignore
248.0327148438	n/a	507971	response_large_H
249.1030273438	n/a	510163	large_T_small_H
249.5703125000	n/a	511120	response_large_T
250.6494140625	n/a	513330	large_H_small_T
251.1464843750	n/a	514348	response_large_H
252.2231445312	n/a	516553	large_T_small_T
252.6552734375	n/a	517438	response_large_T
253.7163085938	n/a	519611	large_T_small_H
254.1899414062	n/a	520581	response_large_T
255.2626953125	n/a	522778	ignore
255.7221679688	n/a	523719	response_large_H
256.7963867188	n/a	525919	large_H_small_T
257.2949218750	n/a	526940	response_large_H
258.3696289062	n/a	529141	ignore
258.8676757812	n/a	530161	response_large_H
259.9428710938	n/a	532363	large_H_small_T
260.3774414062	n/a	533253	response_large_H
261.4360351562	n/a	535421	large_H_small_T
261.8466796875	n/a	536262	response_large_H
262.9160156250	n/a	538452	large_T_small_H
263.4047851562	n/a	539453	response_large_T
264.4628906250	n/a	541620	ignore
264.9184570312	n/a	542553	response_large_H
265.9829101562	n/a	544733	large_T_small_T
266.4208984375	n/a	545630	response_large_T
267.4892578125	n/a	547818	large_T_small_H
267.9174804688	n/a	548695	response_large_T
268.9960937500	n/a	550904	ignore
269.3803710938	n/a	551691	response_large_H
270.4355468750	n/a	553852	large_H_small_T
270.8764648438	n/a	554755	response_large_H
271.9423828125	n/a	556938	large_T_small_T
272.4418945312	n/a	557961	response_large_T
273.5156250000	n/a	560160	ignore
273.8906250000	n/a	560928	response_large_H
274.9692382812	n/a	563137	large_H_small_T
275.3662109375	n/a	563950	response_large_H
276.4355468750	n/a	566140	large_H_small_T
276.7875976562	n/a	566861	response_large_H
277.8491210938	n/a	569035	large_H_small_T
278.4580078125	n/a	570282	response_large_H
279.5156250000	n/a	572448	ignore
279.9467773438	n/a	573331	response_large_H
281.0224609375	n/a	575534	ignore
281.4951171875	n/a	576502	response_large_H
282.5688476562	n/a	578701	ignore
282.9589843750	n/a	579500	response_large_H
284.0356445312	n/a	581705	large_T_small_T
284.5146484375	n/a	582686	response_large_T
285.5952148438	n/a	584899	large_H_small_T
285.9780273438	n/a	585683	response_large_H
287.0356445312	n/a	587849	ignore
287.5810546875	n/a	588966	response_large_H
288.6489257812	n/a	591153	large_T_small_H
289.0224609375	n/a	591918	response_large_T
290.1020507812	n/a	594129	large_T_small_H
290.4941406250	n/a	594932	response_large_T
291.5688476562	n/a	597133	large_T_small_T
291.9912109375	n/a	597998	response_large_T
293.0620117188	n/a	600191	large_T_small_H
293.4858398438	n/a	601059	response_large_T
294.5556640625	n/a	603250	large_H_small_T
294.9643554688	n/a	604087	response_large_H
296.0219726562	n/a	606253	large_H_small_T
296.4667968750	n/a	607164	response_large_H
297.5419921875	n/a	609366	large_T_small_H
298.0043945312	n/a	610313	response_large_T
299.0620117188	n/a	612479	large_H_small_T
299.4985351562	n/a	613373	response_large_H
300.5683593750	n/a	615564	ignore
300.9863281250	n/a	616420	response_large_H
302.0488281250	n/a	618596	large_H_small_T
302.5190429688	n/a	619559	response_large_H
303.5952148438	n/a	621763	large_T_small_H
304.0512695312	n/a	622697	response_large_T
305.1289062500	n/a	624904	large_T_small_H
305.5454101562	n/a	625757	response_large_T
306.6215820312	n/a	627961	ignore
307.0092773438	n/a	628755	response_large_H
308.0883789062	n/a	630965	large_H_small_T
308.5048828125	n/a	631818	response_large_H
309.5683593750	n/a	633996	ignore
310.0043945312	n/a	634889	response_large_H
311.0751953125	n/a	637082	ignore
311.5605468750	n/a	638076	response_large_H
312.6215820312	n/a	640249	large_H_small_T
313.0478515625	n/a	641122	response_large_H
314.1147460938	n/a	643307	large_T_small_T
314.5629882812	n/a	644225	response_large_T
315.6347656250	n/a	646420	ignore
316.0136718750	n/a	647196	response_large_H
317.0883789062	n/a	649397	large_T_small_H
317.5322265625	n/a	650306	response_large_T
318.5947265625	n/a	652482	ignore
318.9736328125	n/a	653258	response_large_H
320.0346679688	n/a	655431	large_T_small_H
320.4785156250	n/a	656340	response_large_T
321.5415039062	n/a	658517	ignore
321.9750976562	n/a	659405	response_large_H
323.0478515625	n/a	661602	large_T_small_H
323.4213867188	n/a	662367	response_large_T
324.5014648438	n/a	664579	large_T_small_T
324.9404296875	n/a	665478	response_large_T
326.0078125000	n/a	667664	large_T_small_T
326.3789062500	n/a	668424	response_large_T
327.4477539062	n/a	670613	large_T_small_T
327.8583984375	n/a	671454	response_large_T
334.2739257812	n/a	684593	large_H_small_T
335.0356445312	n/a	686153	response_small_T
336.1010742188	n/a	688335	ignore
336.5175781250	n/a	689188	response_small_H
337.5810546875	n/a	691366	large_T_small_T
338.3012695312	n/a	692841	response_small_T
339.3676757812	n/a	695025	large_H_small_T
340.5541992188	n/a	697455	response_small_T
341.6210937500	n/a	699640	large_T_small_H
342.1245117188	n/a	700671	response_small_H
343.1806640625	n/a	702834	ignore
343.7543945312	n/a	704009	response_small_H
344.8208007812	n/a	706193	large_T_small_T
345.2783203125	n/a	707130	response_small_T
346.3540039062	n/a	709333	large_T_small_T
346.8125000000	n/a	710272	response_small_T
347.8876953125	n/a	712474	large_T_small_H
348.3769531250	n/a	713476	response_small_H
349.4340820312	n/a	715641	ignore
350.0610351562	n/a	716925	response_small_H
351.1274414062	n/a	719109	large_T_small_T
351.5244140625	n/a	719922	response_small_T
352.5937500000	n/a	722112	large_T_small_T
353.0996093750	n/a	723148	response_small_T
354.1674804688	n/a	725335	large_T_small_T
354.6113281250	n/a	726244	response_small_T
355.6738281250	n/a	728420	large_T_small_T
356.1479492188	n/a	729391	response_small_T
357.2070312500	n/a	731560	large_T_small_T
357.6518554688	n/a	732471	response_small_T
358.7270507812	n/a	734673	large_T_small_H
359.1899414062	n/a	735621	response_small_T
360.2470703125	n/a	737786	large_T_small_H
360.7026367188	n/a	738719	response_small_H
361.7670898438	n/a	740899	large_T_small_T
362.2202148438	n/a	741827	response_small_T
363.3002929688	n/a	744039	large_T_small_H
363.7592773438	n/a	744979	response_small_H
364.8203125000	n/a	747152	large_H_small_T
365.5854492188	n/a	748719	response_small_T
366.6469726562	n/a	750893	ignore
367.0532226562	n/a	751725	response_small_H
368.1269531250	n/a	753924	large_T_small_T
368.5781250000	n/a	754848	response_small_T
369.6469726562	n/a	757037	large_T_small_T
370.1547851562	n/a	758077	response_small_T
371.2202148438	n/a	760259	large_T_small_H
371.6860351562	n/a	761213	response_small_H
372.7402343750	n/a	763372	large_T_small_T
373.2255859375	n/a	764366	response_small_T
374.2866210938	n/a	766539	ignore
374.7275390625	n/a	767442	response_small_H
375.7934570312	n/a	769625	large_H_small_T
376.4492187500	n/a	770968	response_small_T
377.5136718750	n/a	773148	large_T_small_T
378.0244140625	n/a	774194	response_small_T
379.1000976562	n/a	776397	large_H_small_T
379.5488281250	n/a	777316	response_small_T
380.6064453125	n/a	779482	large_T_small_H
381.0615234375	n/a	780414	response_small_H
382.1269531250	n/a	782596	large_H_small_T
382.8857421875	n/a	784150	response_small_T
383.9399414062	n/a	786309	large_T_small_H
384.3789062500	n/a	787208	response_small_H
385.4462890625	n/a	789394	ignore
385.8471679688	n/a	790215	response_small_H
386.9130859375	n/a	792398	ignore
387.3486328125	n/a	793290	response_small_H
388.4062500000	n/a	795456	large_H_small_T
388.7958984375	n/a	796254	response_small_T
389.8598632812	n/a	798433	large_T_small_T
390.2832031250	n/a	799300	response_small_T
391.3530273438	n/a	801491	ignore
391.7285156250	n/a	802260	response_small_H
392.7929687500	n/a	804440	large_H_small_T
393.3105468750	n/a	805500	response_small_T
394.3793945312	n/a	807689	large_T_small_T
394.9833984375	n/a	808926	response_small_T
396.0463867188	n/a	811103	large_T_small_T
396.5532226562	n/a	812141	response_small_T
397.6328125000	n/a	814352	ignore
398.0878906250	n/a	815284	response_small_H
399.1528320312	n/a	817465	large_T_small_T
399.8681640625	n/a	818930	response_small_T
400.9394531250	n/a	821124	large_H_small_T
401.4775390625	n/a	822226	response_small_T
402.5395507812	n/a	824401	ignore
402.9565429688	n/a	825255	response_small_H
404.0327148438	n/a	827459	ignore
404.4902343750	n/a	828396	response_small_H
405.5527343750	n/a	830572	large_T_small_T
406.0078125000	n/a	831504	response_small_T
407.0859375000	n/a	833712	large_H_small_T
407.4970703125	n/a	834554	response_small_T
408.5659179688	n/a	836743	large_T_small_T
408.9990234375	n/a	837630	response_small_T
410.0595703125	n/a	839802	large_T_small_H
410.5307617188	n/a	840767	response_small_H
411.6059570312	n/a	842969	large_T_small_H
411.9853515625	n/a	843746	response_small_H
413.0590820312	n/a	845945	large_H_small_T
413.4785156250	n/a	846804	response_small_T
414.5390625000	n/a	848976	large_H_small_T
414.9526367188	n/a	849823	response_small_T
416.0195312500	n/a	852008	large_T_small_H
416.3935546875	n/a	852774	response_small_H
417.4594726562	n/a	854957	ignore
417.8608398438	n/a	855779	response_small_H
418.9257812500	n/a	857960	large_T_small_T
419.3583984375	n/a	858846	response_small_T
420.4189453125	n/a	861018	large_T_small_H
420.8979492188	n/a	861999	response_small_T
421.9658203125	n/a	864186	large_T_small_H
422.4218750000	n/a	865120	response_small_H
423.4990234375	n/a	867326	large_H_small_T
424.0122070312	n/a	868377	response_small_T
425.0859375000	n/a	870576	large_T_small_T
425.4960937500	n/a	871416	response_small_T
426.5654296875	n/a	873606	large_H_small_T
427.0156250000	n/a	874528	response_small_T
428.0854492188	n/a	876719	large_T_small_H
428.5751953125	n/a	877722	response_small_H
429.6455078125	n/a	879914	large_T_small_H
430.1596679688	n/a	880967	response_small_H
431.2324218750	n/a	883164	large_H_small_T
431.6318359375	n/a	883982	response_small_T
432.6987304688	n/a	886167	ignore
433.1772460938	n/a	887147	response_small_H
434.2451171875	n/a	889334	large_T_small_H
434.7231445312	n/a	890313	response_small_H
435.7919921875	n/a	892502	large_T_small_T
436.2285156250	n/a	893396	response_small_T
437.2988281250	n/a	895588	ignore
437.7299804688	n/a	896471	response_small_H
438.8051757812	n/a	898673	large_T_small_T
439.3310546875	n/a	899750	response_small_T
440.4052734375	n/a	901950	large_T_small_H
440.8227539062	n/a	902805	response_small_H
441.8852539062	n/a	904981	large_H_small_T
442.2656250000	n/a	905760	response_small_T
443.3388671875	n/a	907958	large_T_small_T
443.7368164062	n/a	908773	response_small_T
444.8051757812	n/a	910961	ignore
445.2436523438	n/a	911859	response_small_H
446.3120117188	n/a	914047	large_T_small_T
446.7246093750	n/a	914892	response_small_T
447.8051757812	n/a	917105	large_T_small_H
448.1977539062	n/a	917909	response_small_H
449.2719726562	n/a	920109	large_H_small_T
449.7563476562	n/a	921101	response_small_T
450.8320312500	n/a	923304	large_H_small_T
451.3090820312	n/a	924281	response_small_T
452.3652343750	n/a	926444	large_T_small_H
452.7822265625	n/a	927298	response_small_H
453.8452148438	n/a	929475	large_H_small_T
454.2353515625	n/a	930274	response_small_T
455.2983398438	n/a	932451	large_T_small_H
455.6601562500	n/a	933192	response_small_H
456.7250976562	n/a	935373	ignore
457.2412109375	n/a	936430	response_small_H
458.3115234375	n/a	938622	large_H_small_T
458.7304687500	n/a	939480	response_small_T
459.7915039062	n/a	941653	large_T_small_T
460.2060546875	n/a	942502	response_small_T
461.2714843750	n/a	944684	large_T_small_T
461.6713867188	n/a	945503	response_small_T
462.7382812500	n/a	947688	ignore
463.0903320312	n/a	948409	response_small_H
464.1645507812	n/a	950609	ignore
464.5493164062	n/a	951397	response_small_H
465.6181640625	n/a	953586	ignore
466.0507812500	n/a	954472	response_small_H
467.1113281250	n/a	956644	ignore
467.5244140625	n/a	957490	response_small_H
468.5913085938	n/a	959675	ignore
468.9907226562	n/a	960493	response_small_H
470.0581054688	n/a	962679	large_T_small_H
470.4575195312	n/a	963497	response_small_H
471.5249023438	n/a	965683	large_T_small_T
471.9687500000	n/a	966592	response_small_T
473.0444335938	n/a	968795	large_T_small_H
473.4902343750	n/a	969708	response_small_H
474.5512695312	n/a	971881	large_T_small_T
474.9184570312	n/a	972633	response_small_T
475.9912109375	n/a	974830	large_H_small_T
476.5537109375	n/a	975982	response_small_T
477.6308593750	n/a	978188	large_H_small_T
478.1489257812	n/a	979249	response_small_T
479.2177734375	n/a	981438	large_T_small_H
479.7436523438	n/a	982515	response_small_H
480.8041992188	n/a	984687	large_H_small_T
481.2968750000	n/a	985696	response_small_T
482.3642578125	n/a	987882	large_T_small_H
482.7910156250	n/a	988756	response_small_H
483.8710937500	n/a	990968	ignore
484.3271484375	n/a	991902	response_small_H
485.3911132812	n/a	994081	large_T_small_H
485.8222656250	n/a	994964	response_small_H
486.8974609375	n/a	997166	large_H_small_T
487.3286132812	n/a	998049	response_small_T
488.3906250000	n/a	1000224	large_T_small_H
488.7851562500	n/a	1001032	response_small_H
489.8574218750	n/a	1003228	large_H_small_T
490.3583984375	n/a	1004254	response_small_T
491.4306640625	n/a	1006450	ignore
491.8261718750	n/a	1007260	response_small_H
492.8974609375	n/a	1009454	ignore
493.4555664062	n/a	1010597	response_small_H
494.5239257812	n/a	1012785	large_T_small_H
495.1445312500	n/a	1014056	response_small_H
496.2041015625	n/a	1016226	large_H_small_T
496.6987304688	n/a	1017239	response_small_T
497.7641601562	n/a	1019421	ignore
498.2236328125	n/a	1020362	response_small_H
499.2973632812	n/a	1022561	ignore
499.6425781250	n/a	1023268	response_small_H
500.7104492188	n/a	1025455	large_H_small_T
501.1352539062	n/a	1026325	response_small_T
502.1904296875	n/a	1028486	large_T_small_H
502.6538085938	n/a	1029435	response_small_H
503.7241210938	n/a	1031627	large_H_small_T
504.1655273438	n/a	1032531	response_small_T
505.2436523438	n/a	1034739	large_T_small_H
505.6069335938	n/a	1035483	response_small_H
506.6704101562	n/a	1037661	ignore
507.0634765625	n/a	1038466	response_small_H
508.1235351562	n/a	1040637	ignore
508.5551757812	n/a	1041521	response_small_H
509.6171875000	n/a	1043696	ignore
510.0517578125	n/a	1044586	response_small_H
511.1235351562	n/a	1046781	ignore
511.5327148438	n/a	1047619	response_small_H
512.6035156250	n/a	1049812	large_T_small_H
513.0668945312	n/a	1050761	response_small_H
514.1372070312	n/a	1052953	large_T_small_T
514.6948242188	n/a	1054095	response_small_T
515.7636718750	n/a	1056284	large_T_small_H
516.1816406250	n/a	1057140	response_small_H
517.2436523438	n/a	1059315	large_H_small_T
517.6274414062	n/a	1060101	response_small_T
518.6967773438	n/a	1062291	large_H_small_T
519.0771484375	n/a	1063070	response_small_T
520.1503906250	n/a	1065268	large_H_small_T
520.6064453125	n/a	1066202	response_small_T
521.6835937500	n/a	1068408	large_H_small_T
522.0688476562	n/a	1069197	response_small_T
523.1367187500	n/a	1071384	large_T_small_H
523.5776367188	n/a	1072287	response_small_H
524.6435546875	n/a	1074470	large_H_small_T
525.0952148438	n/a	1075395	response_small_T
526.1635742188	n/a	1077583	ignore
526.5737304688	n/a	1078423	response_small_H
527.6435546875	n/a	1080614	large_T_small_H
528.0483398438	n/a	1081443	response_small_H
529.1230468750	n/a	1083644	large_H_small_T
529.5932617188	n/a	1084607	response_small_T
530.6699218750	n/a	1086812	large_T_small_T
531.1455078125	n/a	1087786	response_small_T
532.2031250000	n/a	1089952	ignore
532.6142578125	n/a	1090794	response_small_H
533.6831054688	n/a	1092983	ignore
534.0800781250	n/a	1093796	response_small_H
535.1362304688	n/a	1095959	large_T_small_H
535.5371093750	n/a	1096780	response_small_H
536.6162109375	n/a	1098990	ignore
537.0239257812	n/a	1099825	response_small_H
538.0966796875	n/a	1102022	large_H_small_T
538.5380859375	n/a	1102926	response_small_T
539.6030273438	n/a	1105107	large_T_small_H
540.0341796875	n/a	1105990	response_small_H
541.0961914062	n/a	1108165	large_H_small_T
541.5273437500	n/a	1109048	response_small_T
542.6030273438	n/a	1111251	large_H_small_T
543.1108398438	n/a	1112291	response_small_T
544.1762695312	n/a	1114473	ignore
544.6005859375	n/a	1115342	response_small_H
545.6694335938	n/a	1117531	ignore
546.1821289062	n/a	1118581	response_small_H
