onset	duration	sample	value
20.3076171875	n/a	41590	letter_A
21.8940429688	n/a	44839	letter_A
23.4541015625	n/a	48034	letter_B
25.0141601562	n/a	51229	letter_A
25.8051757812	n/a	52849	response
26.5742187500	n/a	54424	letter_C
28.1342773438	n/a	57619	letter_A
29.6938476562	n/a	60813	letter_A
31.2543945312	n/a	64009	letter_B
32.8139648438	n/a	67203	letter_D
34.3740234375	n/a	70398	letter_D
35.9340820312	n/a	73593	letter_D
36.6518554688	n/a	75063	response
37.4941406250	n/a	76788	letter_A
39.0537109375	n/a	79982	letter_C
40.6137695312	n/a	83177	letter_C
42.1738281250	n/a	86372	letter_D
43.7338867188	n/a	89567	letter_D
45.2939453125	n/a	92762	letter_B
46.8540039062	n/a	95957	letter_B
48.4135742188	n/a	99151	letter_D
49.9736328125	n/a	102346	letter_C
51.5336914062	n/a	105541	letter_C
53.0932617188	n/a	108735	letter_A
54.6533203125	n/a	111930	letter_A
56.2133789062	n/a	115125	letter_B
57.7734375000	n/a	118320	letter_B
59.3334960938	n/a	121515	letter_A
60.8935546875	n/a	124710	letter_B
61.3623046875	n/a	125670	response
62.4531250000	n/a	127904	letter_B
63.5278320312	n/a	130105	response
64.0131835938	n/a	131099	letter_A
65.5732421875	n/a	134294	letter_C
67.1333007812	n/a	137489	letter_C
68.6933593750	n/a	140684	letter_C
69.3134765625	n/a	141954	response
70.2534179688	n/a	143879	letter_D
71.8134765625	n/a	147074	letter_D
73.3730468750	n/a	150268	letter_D
74.0258789062	n/a	151605	response
74.9331054688	n/a	153463	letter_B
76.4931640625	n/a	156658	letter_D
77.0566406250	n/a	157812	response
78.0532226562	n/a	159853	letter_B
78.5190429688	n/a	160807	response
79.6127929688	n/a	163047	letter_B
80.2504882812	n/a	164353	response
81.1733398438	n/a	166243	letter_B
81.7724609375	n/a	167470	response
82.7329101562	n/a	169437	letter_A
84.2929687500	n/a	172632	letter_B
85.8530273438	n/a	175827	letter_C
87.4125976562	n/a	179021	letter_C
88.9726562500	n/a	182216	letter_D
90.5332031250	n/a	185412	letter_B
92.0927734375	n/a	188606	letter_D
93.6528320312	n/a	191801	letter_D
95.2128906250	n/a	194996	letter_B
96.7724609375	n/a	198190	letter_A
98.3330078125	n/a	201386	letter_C
99.8925781250	n/a	204580	letter_D
101.4526367188	n/a	207775	letter_C
102.0229492188	n/a	208943	response
103.0126953125	n/a	210970	letter_D
103.8540039062	n/a	212693	response
104.5722656250	n/a	214164	letter_D
106.1323242188	n/a	217359	letter_C
107.6923828125	n/a	220554	letter_D
109.2524414062	n/a	223749	letter_C
109.7241210938	n/a	224715	response
110.8125000000	n/a	226944	letter_D
111.4619140625	n/a	228274	response
112.3725585938	n/a	230139	letter_D
113.9321289062	n/a	233333	letter_C
114.4775390625	n/a	234450	response
115.4921875000	n/a	236528	letter_B
117.0522460938	n/a	239723	letter_D
118.6123046875	n/a	242918	letter_B
119.1157226562	n/a	243949	response
120.1723632812	n/a	246113	letter_D
120.7744140625	n/a	247346	response
121.7324218750	n/a	249308	letter_B
122.4497070312	n/a	250777	response
123.2919921875	n/a	252502	letter_B
124.8520507812	n/a	255697	letter_B
125.6728515625	n/a	257378	response
126.4121093750	n/a	258892	letter_B
127.9716796875	n/a	262086	letter_C
129.5317382812	n/a	265281	letter_B
129.9941406250	n/a	266228	response
131.0917968750	n/a	268476	letter_A
132.6518554688	n/a	271671	letter_A
134.2119140625	n/a	274866	letter_B
135.7719726562	n/a	278061	letter_C
137.3315429688	n/a	281255	letter_C
138.8916015625	n/a	284450	letter_C
139.4799804688	n/a	285655	response
140.4521484375	n/a	287646	letter_B
142.0117187500	n/a	290840	letter_B
143.5717773438	n/a	294035	letter_B
144.2680664062	n/a	295461	response
145.1313476562	n/a	297229	letter_C
146.6914062500	n/a	300424	letter_A
148.2514648438	n/a	303619	letter_D
149.8115234375	n/a	306814	letter_B
151.3720703125	n/a	310010	letter_B
152.9316406250	n/a	313204	letter_B
153.5903320312	n/a	314553	response
154.4912109375	n/a	316398	letter_B
156.0512695312	n/a	319593	letter_B
156.7045898438	n/a	320931	response
157.6113281250	n/a	322788	letter_A
159.1713867188	n/a	325983	letter_C
160.7314453125	n/a	329178	letter_A
161.2827148438	n/a	330307	response
162.3046875000	n/a	332400	letter_C
162.8666992188	n/a	333551	response
163.8652343750	n/a	335596	letter_B
165.4248046875	n/a	338790	letter_D
166.9980468750	n/a	342012	letter_B
167.4819335938	n/a	343003	response
168.5712890625	n/a	345234	letter_A
170.1445312500	n/a	348456	letter_D
171.7177734375	n/a	351678	letter_A
172.1718750000	n/a	352608	response
173.2778320312	n/a	354873	letter_B
174.8374023438	n/a	358067	letter_A
175.5615234375	n/a	359550	response
176.4111328125	n/a	361290	letter_C
177.9707031250	n/a	364484	letter_C
179.5307617188	n/a	367679	letter_A
181.0908203125	n/a	370874	letter_A
182.6508789062	n/a	374069	letter_A
183.2495117188	n/a	375295	response
184.2109375000	n/a	377264	letter_B
185.7705078125	n/a	380458	letter_C
187.3305664062	n/a	383653	letter_B
187.8437500000	n/a	384704	response
188.8906250000	n/a	386848	letter_B
190.4506835938	n/a	390043	letter_B
190.9682617188	n/a	391103	response
192.0102539062	n/a	393237	letter_D
193.5708007812	n/a	396433	letter_C
195.1303710938	n/a	399627	letter_B
