onset	duration	sample	value
105.0507812500	n/a	215144	letter_B
106.7011718750	n/a	218524	letter_C
108.2763671875	n/a	221750	letter_B
109.8408203125	n/a	224954	letter_D
111.4003906250	n/a	228148	letter_A
112.9604492188	n/a	231343	letter_A
113.5361328125	n/a	232522	response
114.5239257812	n/a	234545	letter_D
116.0942382812	n/a	237761	letter_D
116.8291015625	n/a	239266	response
117.6542968750	n/a	240956	letter_A
119.2275390625	n/a	244178	letter_D
120.8007812500	n/a	247400	letter_D
121.5146484375	n/a	248862	response
122.3740234375	n/a	250622	letter_A
123.9472656250	n/a	253844	letter_C
125.5205078125	n/a	257066	letter_C
126.1411132812	n/a	258337	response
127.0937500000	n/a	260288	letter_D
128.6538085938	n/a	263483	letter_A
130.2138671875	n/a	266678	letter_C
131.7734375000	n/a	269872	letter_A
133.3334960938	n/a	273067	letter_A
133.8740234375	n/a	274174	response
134.8974609375	n/a	276270	letter_A
135.3867187500	n/a	277272	response
136.4667968750	n/a	279484	letter_B
138.0268554688	n/a	282679	letter_B
138.5698242188	n/a	283791	response
139.5869140625	n/a	285874	letter_A
141.1469726562	n/a	289069	letter_B
142.7065429688	n/a	292263	letter_D
144.2802734375	n/a	295486	letter_D
144.8706054688	n/a	296695	response
145.8535156250	n/a	298708	letter_A
147.4267578125	n/a	301930	letter_C
149.0000000000	n/a	305152	letter_B
150.5732421875	n/a	308374	letter_C
152.1333007812	n/a	311569	letter_A
153.6933593750	n/a	314764	letter_D
155.2529296875	n/a	317958	letter_B
156.8129882812	n/a	321153	letter_D
158.3730468750	n/a	324348	letter_C
159.9331054688	n/a	327543	letter_B
161.4931640625	n/a	330738	letter_D
163.0527343750	n/a	333932	letter_C
164.6127929688	n/a	337127	letter_A
166.1733398438	n/a	340323	letter_A
166.8291015625	n/a	341666	response
167.7329101562	n/a	343517	letter_B
169.2929687500	n/a	346712	letter_A
170.8525390625	n/a	349906	letter_A
171.3842773438	n/a	350995	response
172.4125976562	n/a	353101	letter_A
173.0473632812	n/a	354401	response
173.9726562500	n/a	356296	letter_A
174.5581054688	n/a	357495	response
175.5332031250	n/a	359492	letter_C
177.0927734375	n/a	362686	letter_D
178.6528320312	n/a	365881	letter_C
180.2124023438	n/a	369075	letter_D
181.7729492188	n/a	372271	letter_C
183.3325195312	n/a	375465	letter_C
183.9438476562	n/a	376717	response
184.8925781250	n/a	378660	letter_B
186.4526367188	n/a	381855	letter_D
188.0126953125	n/a	385050	letter_C
189.5722656250	n/a	388244	letter_B
191.1323242188	n/a	391439	letter_C
192.6923828125	n/a	394634	letter_A
194.2524414062	n/a	397829	letter_D
195.8120117188	n/a	401023	letter_C
197.3720703125	n/a	404218	letter_D
198.9321289062	n/a	407413	letter_C
200.4921875000	n/a	410608	letter_B
202.0522460938	n/a	413803	letter_B
202.7119140625	n/a	415154	response
203.6118164062	n/a	416997	letter_D
205.1718750000	n/a	420192	letter_C
206.7319335938	n/a	423387	letter_C
207.2753906250	n/a	424500	response
208.2919921875	n/a	426582	letter_A
209.8520507812	n/a	429777	letter_B
211.4116210938	n/a	432971	letter_A
212.9721679688	n/a	436167	letter_C
214.5317382812	n/a	439361	letter_D
216.0917968750	n/a	442556	letter_D
216.7900390625	n/a	443986	response
217.6518554688	n/a	445751	letter_A
219.2119140625	n/a	448946	letter_D
220.7719726562	n/a	452141	letter_B
222.3320312500	n/a	455336	letter_D
223.0019531250	n/a	456708	response
223.8916015625	n/a	458530	letter_D
224.7470703125	n/a	460282	response
225.4516601562	n/a	461725	letter_A
227.0117187500	n/a	464920	letter_C
228.5717773438	n/a	468115	letter_D
230.1313476562	n/a	471309	letter_B
231.6914062500	n/a	474504	letter_B
232.3085937500	n/a	475768	response
233.2514648438	n/a	477699	letter_C
234.8115234375	n/a	480894	letter_B
236.3715820312	n/a	484089	letter_B
236.8964843750	n/a	485164	response
237.9311523438	n/a	487283	letter_A
239.4912109375	n/a	490478	letter_D
241.0512695312	n/a	493673	letter_A
242.6113281250	n/a	496868	letter_D
244.1713867188	n/a	500063	letter_C
245.7314453125	n/a	503258	letter_A
247.2910156250	n/a	506452	letter_C
248.8515625000	n/a	509648	letter_D
250.4111328125	n/a	512842	letter_B
251.9707031250	n/a	516036	letter_B
252.5605468750	n/a	517244	response
253.5307617188	n/a	519231	letter_B
254.1635742188	n/a	520527	response
255.0913085938	n/a	522427	letter_C
256.6508789062	n/a	525621	letter_D
258.2114257812	n/a	528817	letter_A
259.7709960938	n/a	532011	letter_A
260.4492187500	n/a	533400	response
261.3310546875	n/a	535206	letter_D
262.9042968750	n/a	538428	letter_D
263.4882812500	n/a	539624	response
264.4638671875	n/a	541622	letter_A
266.0244140625	n/a	544818	letter_A
266.7543945312	n/a	546313	response
267.5976562500	n/a	548040	letter_B
269.1704101562	n/a	551261	letter_D
270.7441406250	n/a	554484	letter_C
272.3173828125	n/a	557706	letter_A
273.8906250000	n/a	560928	letter_B
275.4501953125	n/a	564122	letter_C
277.0107421875	n/a	567318	letter_C
277.5815429688	n/a	568487	response
278.5703125000	n/a	570512	letter_C
279.2377929688	n/a	571879	response
280.1303710938	n/a	573707	letter_D
281.6904296875	n/a	576902	letter_C
283.2504882812	n/a	580097	letter_C
283.7958984375	n/a	581214	response
284.8100585938	n/a	583291	letter_C
285.2895507812	n/a	584273	response
286.3701171875	n/a	586486	letter_B
