onset	duration	sample	value
288.3144531250	n/a	590468	letter_A
289.0600585938	n/a	591995	response
289.8745117188	n/a	593663	letter_A
291.4345703125	n/a	596858	letter_C
292.9941406250	n/a	600052	letter_D
293.7563476562	n/a	601613	response
294.5541992188	n/a	603247	letter_D
296.1142578125	n/a	606442	letter_B
297.6743164062	n/a	609637	letter_D
299.2343750000	n/a	612832	letter_D
300.7944335938	n/a	616027	letter_A
302.3540039062	n/a	619221	letter_D
303.0170898438	n/a	620579	response
303.9140625000	n/a	622416	letter_D
305.4741210938	n/a	625611	letter_B
307.0341796875	n/a	628806	letter_B
308.5942382812	n/a	632001	letter_C
310.1538085938	n/a	635195	letter_D
311.7138671875	n/a	638390	letter_B
312.1845703125	n/a	639354	response
313.2739257812	n/a	641585	letter_D
314.8339843750	n/a	644780	letter_D
315.4970703125	n/a	646138	response
316.3935546875	n/a	647974	letter_D
317.9536132812	n/a	651169	letter_C
319.5136718750	n/a	654364	letter_B
321.0737304688	n/a	657559	letter_A
322.6337890625	n/a	660754	letter_D
323.2314453125	n/a	661978	response
324.1938476562	n/a	663949	letter_A
324.9316406250	n/a	665460	response
325.7534179688	n/a	667143	letter_B
327.3266601562	n/a	670365	letter_D
328.8872070312	n/a	673561	letter_B
330.4467773438	n/a	676755	letter_B
332.0205078125	n/a	679978	letter_C
333.5932617188	n/a	683199	letter_C
335.1669921875	n/a	686422	letter_B
335.6079101562	n/a	687325	response
336.7402343750	n/a	689644	letter_B
338.2998046875	n/a	692838	letter_A
339.8598632812	n/a	696033	letter_C
340.3627929688	n/a	697063	response
341.4199218750	n/a	699228	letter_D
342.9931640625	n/a	702450	letter_A
343.3994140625	n/a	703282	response
344.5532226562	n/a	705645	letter_C
346.1132812500	n/a	708840	letter_A
346.9038085938	n/a	710459	response
347.6733398438	n/a	712035	letter_A
349.2329101562	n/a	715229	letter_D
350.7929687500	n/a	718424	letter_D
352.3530273438	n/a	721619	letter_A
353.9125976562	n/a	724813	letter_D
354.3579101562	n/a	725725	response
355.4731445312	n/a	728009	letter_D
357.0332031250	n/a	731204	letter_B
358.5927734375	n/a	734398	letter_D
360.1528320312	n/a	737593	letter_C
361.7124023438	n/a	740787	letter_D
363.2724609375	n/a	743982	letter_B
364.8325195312	n/a	747177	letter_D
365.9936523438	n/a	749555	response
366.3925781250	n/a	750372	letter_A
367.9526367188	n/a	753567	letter_B
369.5126953125	n/a	756762	letter_C
371.0727539062	n/a	759957	letter_D
372.6323242188	n/a	763151	letter_D
374.1923828125	n/a	766346	letter_C
375.7524414062	n/a	769541	letter_C
377.3125000000	n/a	772736	letter_A
378.8725585938	n/a	775931	letter_C
380.4321289062	n/a	779125	letter_D
381.9921875000	n/a	782320	letter_D
383.5522460938	n/a	785515	letter_D
385.1123046875	n/a	788710	letter_D
385.5786132812	n/a	789665	response
386.6723632812	n/a	791905	letter_D
388.0117187500	n/a	794648	response
388.2319335938	n/a	795099	letter_D
389.0029296875	n/a	796678	response
389.7919921875	n/a	798294	letter_C
391.3520507812	n/a	801489	letter_C
392.9121093750	n/a	804684	letter_A
394.4721679688	n/a	807879	letter_B
396.0322265625	n/a	811074	letter_A
397.5922851562	n/a	814269	letter_A
398.0292968750	n/a	815164	response
399.1518554688	n/a	817463	letter_B
399.6152343750	n/a	818412	response
400.7119140625	n/a	820658	letter_A
401.3818359375	n/a	822030	response
402.2719726562	n/a	823853	letter_C
403.8320312500	n/a	827048	letter_B
405.3920898438	n/a	830243	letter_B
406.9516601562	n/a	833437	letter_A
408.5117187500	n/a	836632	letter_C
410.0717773438	n/a	839827	letter_B
410.5063476562	n/a	840717	response
411.6318359375	n/a	843022	letter_A
412.5141601562	n/a	844829	response
413.1914062500	n/a	846216	letter_C
414.7514648438	n/a	849411	letter_C
416.3115234375	n/a	852606	letter_A
417.8715820312	n/a	855801	letter_C
418.2958984375	n/a	856670	response
419.4316406250	n/a	858996	letter_A
420.9916992188	n/a	862191	letter_B
422.5512695312	n/a	865385	letter_D
424.1113281250	n/a	868580	letter_B
425.6718750000	n/a	871776	letter_B
426.2568359375	n/a	872974	response
427.2314453125	n/a	874970	letter_C
428.7915039062	n/a	878165	letter_D
429.6538085938	n/a	879931	response
430.3515625000	n/a	881360	letter_B
431.9111328125	n/a	884554	letter_B
433.4711914062	n/a	887749	letter_D
435.0312500000	n/a	890944	letter_A
436.5913085938	n/a	894139	letter_A
438.1518554688	n/a	897335	letter_D
438.9511718750	n/a	898972	response
439.7109375000	n/a	900528	letter_A
440.6064453125	n/a	902362	response
441.2714843750	n/a	903724	letter_B
442.8442382812	n/a	906945	letter_B
444.4179687500	n/a	910168	letter_B
445.9907226562	n/a	913389	letter_B
446.4536132812	n/a	914337	response
447.5644531250	n/a	916612	letter_B
448.5332031250	n/a	918596	response
449.1376953125	n/a	919834	letter_B
449.8403320312	n/a	921273	response
450.6977539062	n/a	923029	letter_D
452.2573242188	n/a	926223	letter_B
453.1035156250	n/a	927956	response
453.8173828125	n/a	929418	letter_C
455.3774414062	n/a	932613	letter_B
456.9375000000	n/a	935808	letter_B
458.4970703125	n/a	939002	letter_A
460.0571289062	n/a	942197	letter_C
461.6171875000	n/a	945392	letter_A
463.1772460938	n/a	948587	letter_A
464.7373046875	n/a	951782	letter_C
465.3510742188	n/a	953039	response
