onset	duration	sample	value
383.5195312500	n/a	785448	letter_C
385.0927734375	n/a	788670	letter_B
385.7568359375	n/a	790030	response
386.6791992188	n/a	791919	letter_C
388.2519531250	n/a	795140	letter_B
389.8251953125	n/a	798362	letter_B
390.3769531250	n/a	799492	response
391.4023437500	n/a	801592	letter_D
392.9716796875	n/a	804806	letter_B
394.5468750000	n/a	808032	letter_D
396.1318359375	n/a	811278	letter_D
397.0419921875	n/a	813142	response
397.7080078125	n/a	814506	letter_D
398.3588867188	n/a	815839	response
399.2807617188	n/a	817727	letter_D
400.8520507812	n/a	820945	letter_B
402.4252929688	n/a	824167	letter_C
404.0034179688	n/a	827399	letter_C
405.5849609375	n/a	830638	letter_A
407.1591796875	n/a	833862	letter_D
407.9721679688	n/a	835527	response
408.7314453125	n/a	837082	letter_C
410.0498046875	n/a	839782	response
410.3076171875	n/a	840310	letter_A
411.1049804688	n/a	841943	response
411.8798828125	n/a	843530	letter_C
413.4531250000	n/a	846752	letter_C
415.0126953125	n/a	849946	letter_D
416.5981445312	n/a	853193	letter_C
418.1743164062	n/a	856421	letter_A
418.8437500000	n/a	857792	response
419.7446289062	n/a	859637	letter_B
421.3198242188	n/a	862863	letter_B
422.8925781250	n/a	866084	letter_C
423.4594726562	n/a	867245	response
424.4780273438	n/a	869331	letter_C
426.0512695312	n/a	872553	letter_C
427.6245117188	n/a	875775	letter_B
429.2026367188	n/a	879007	letter_B
430.7709960938	n/a	882219	letter_A
432.3457031250	n/a	885444	letter_B
433.0864257812	n/a	886961	response
433.9306640625	n/a	888690	letter_B
435.5068359375	n/a	891918	letter_B
436.1376953125	n/a	893210	response
437.0795898438	n/a	895139	letter_A
437.8403320312	n/a	896697	response
438.6508789062	n/a	898357	letter_D
440.2241210938	n/a	901579	letter_D
441.8012695312	n/a	904809	letter_C
443.3837890625	n/a	908050	letter_C
444.9580078125	n/a	911274	letter_D
445.6650390625	n/a	912722	response
446.5302734375	n/a	914494	letter_D
448.1069335938	n/a	917723	letter_B
449.6791992188	n/a	920943	letter_D
451.2509765625	n/a	924162	letter_C
451.8666992188	n/a	925423	response
452.8237304688	n/a	927383	letter_A
454.4018554688	n/a	930615	letter_C
455.1596679688	n/a	932167	response
455.9702148438	n/a	933827	letter_D
457.5434570312	n/a	937049	letter_D
459.1191406250	n/a	940276	letter_C
459.8276367188	n/a	941727	response
460.6904296875	n/a	943494	letter_D
461.3886718750	n/a	944924	response
462.2641601562	n/a	946717	letter_B
463.8242187500	n/a	949912	letter_C
464.7631835938	n/a	951835	response
