onset	duration	sample	value
100.2231445312	n/a	205257	letter_C
101.8085937500	n/a	208504	letter_B
103.3818359375	n/a	211726	letter_B
104.0859375000	n/a	213168	response
104.9565429688	n/a	214951	letter_B
105.6015625000	n/a	216272	response
106.5288085938	n/a	218171	letter_B
107.1601562500	n/a	219464	response
108.1015625000	n/a	221392	letter_A
109.6884765625	n/a	224642	letter_C
111.2646484375	n/a	227870	letter_B
112.8374023438	n/a	231091	letter_D
114.4082031250	n/a	234308	letter_B
115.9819335938	n/a	237531	letter_D
117.5571289062	n/a	240757	letter_C
119.1416015625	n/a	244002	letter_B
120.7158203125	n/a	247226	letter_A
122.2880859375	n/a	250446	letter_C
123.8642578125	n/a	253674	letter_C
124.8276367188	n/a	255647	response
125.4370117188	n/a	256895	letter_A
127.0078125000	n/a	260112	letter_C
128.5947265625	n/a	263362	letter_C
129.2817382812	n/a	264769	response
130.1708984375	n/a	266590	letter_A
131.7416992188	n/a	269807	letter_B
133.3168945312	n/a	273033	letter_B
134.0361328125	n/a	274506	response
134.8886718750	n/a	276252	letter_C
136.4614257812	n/a	279473	letter_C
137.0234375000	n/a	280624	response
138.0219726562	n/a	282669	letter_B
139.6079101562	n/a	285917	letter_C
141.1811523438	n/a	289139	letter_A
142.7597656250	n/a	292372	letter_C
144.3276367188	n/a	295583	letter_C
144.9790039062	n/a	296917	response
145.9028320312	n/a	298809	letter_A
147.4775390625	n/a	302034	letter_B
149.0610351562	n/a	305277	letter_D
150.6372070312	n/a	308505	letter_B
152.2075195312	n/a	311721	letter_B
152.7324218750	n/a	312796	response
153.7807617188	n/a	314943	letter_C
155.3593750000	n/a	318176	letter_C
155.8842773438	n/a	319251	response
156.9404296875	n/a	321414	letter_C
157.4614257812	n/a	322481	response
158.5151367188	n/a	324639	letter_A
160.0874023438	n/a	327859	letter_C
161.6635742188	n/a	331087	letter_C
162.2558593750	n/a	332300	response
163.2363281250	n/a	334308	letter_D
164.8071289062	n/a	337525	letter_A
166.3935546875	n/a	340774	letter_C
167.9697265625	n/a	344002	letter_C
168.6074218750	n/a	345308	response
169.5405273438	n/a	347219	letter_D
171.1147460938	n/a	350443	letter_D
171.5761718750	n/a	351388	response
172.6870117188	n/a	353663	letter_B
174.2631835938	n/a	356891	letter_C
175.8466796875	n/a	360134	letter_D
177.4199218750	n/a	363356	letter_B
178.9975585938	n/a	366587	letter_C
180.5668945312	n/a	369801	letter_B
182.1401367188	n/a	373023	letter_C
183.7158203125	n/a	376250	letter_A
185.2998046875	n/a	379494	letter_C
186.8745117188	n/a	382719	letter_A
188.4467773438	n/a	385939	letter_C
190.0200195312	n/a	389161	letter_A
191.5971679688	n/a	392391	letter_C
193.1796875000	n/a	395632	letter_B
194.7543945312	n/a	398857	letter_A
196.3266601562	n/a	402077	letter_D
197.9023437500	n/a	405304	letter_D
198.6752929688	n/a	406887	response
199.4755859375	n/a	408526	letter_B
201.0463867188	n/a	411743	letter_B
201.5170898438	n/a	412707	response
202.6201171875	n/a	414966	letter_C
204.1953125000	n/a	418192	letter_A
205.7661132812	n/a	421409	letter_C
207.3393554688	n/a	424631	letter_D
208.9140625000	n/a	427856	letter_B
210.4858398438	n/a	431075	letter_D
212.0620117188	n/a	434303	letter_C
213.6367187500	n/a	437528	letter_B
215.2192382812	n/a	440769	letter_B
215.8344726562	n/a	442029	response
216.7978515625	n/a	444002	letter_A
218.3657226562	n/a	447213	letter_D
219.9394531250	n/a	450436	letter_A
221.5136718750	n/a	453660	letter_C
223.0991210938	n/a	456907	letter_D
224.6738281250	n/a	460132	letter_C
226.2456054688	n/a	463351	letter_D
227.8188476562	n/a	466573	letter_C
229.3974609375	n/a	469806	letter_D
230.9663085938	n/a	473019	letter_C
232.5263671875	n/a	476214	letter_B
234.0869140625	n/a	479410	letter_D
235.6718750000	n/a	482656	letter_D
237.2456054688	n/a	485879	letter_D
237.9707031250	n/a	487364	response
238.8217773438	n/a	489107	letter_B
240.3945312500	n/a	492328	letter_A
241.9658203125	n/a	495546	letter_C
243.5522460938	n/a	498795	letter_C
244.1494140625	n/a	500018	response
245.1284179688	n/a	502023	letter_D
246.6987304688	n/a	505239	letter_D
247.2324218750	n/a	506332	response
248.2729492188	n/a	508463	letter_A
249.8452148438	n/a	511683	letter_B
251.4316406250	n/a	514932	letter_C
253.0048828125	n/a	518154	letter_A
254.5781250000	n/a	521376	letter_B
256.1567382812	n/a	524609	letter_A
257.7250976562	n/a	527821	letter_A
258.3041992188	n/a	529007	response
259.2983398438	n/a	531043	letter_C
260.8847656250	n/a	534292	letter_C
261.3891601562	n/a	535325	response
262.4609375000	n/a	537520	letter_B
264.0336914062	n/a	540741	letter_A
265.6044921875	n/a	543958	letter_C
267.1782226562	n/a	547181	letter_A
268.7568359375	n/a	550414	letter_C
270.3378906250	n/a	553652	letter_A
271.9135742188	n/a	556879	letter_B
273.4843750000	n/a	560096	letter_C
275.0605468750	n/a	563324	letter_D
276.6347656250	n/a	566548	letter_B
277.3261718750	n/a	567964	response
278.2041015625	n/a	569762	letter_D
279.7661132812	n/a	572961	letter_A
281.3388671875	n/a	576182	letter_A
281.9267578125	n/a	577386	response
282.9135742188	n/a	579407	letter_A
284.4750976562	n/a	582605	letter_A
285.0332031250	n/a	583748	response
286.0444335938	n/a	585819	letter_D
287.6201171875	n/a	589046	letter_D
288.0781250000	n/a	589984	response
289.1933593750	n/a	592268	letter_D
289.7568359375	n/a	593422	response
290.7641601562	n/a	595485	letter_B
292.3374023438	n/a	598707	letter_B
292.8251953125	n/a	599706	response
293.8989257812	n/a	601905	letter_A
295.4838867188	n/a	605151	letter_B
297.0571289062	n/a	608373	letter_C
298.6318359375	n/a	611598	letter_D
300.2041015625	n/a	614818	letter_C
301.7797851562	n/a	618045	letter_A
303.3535156250	n/a	621268	letter_A
304.1088867188	n/a	622815	response
304.9370117188	n/a	624511	letter_A
305.5419921875	n/a	625750	response
306.5156250000	n/a	627744	letter_C
308.0839843750	n/a	630956	letter_D
309.6567382812	n/a	634177	letter_A
311.2314453125	n/a	637402	letter_C
312.8168945312	n/a	640649	letter_A
314.3935546875	n/a	643878	letter_C
315.9633789062	n/a	647093	letter_D
317.5371093750	n/a	650316	letter_C
319.1152343750	n/a	653548	letter_C
319.7768554688	n/a	654903	response
320.6840820312	n/a	656761	letter_A
322.2583007812	n/a	659985	letter_A
322.7592773438	n/a	661011	response
323.8325195312	n/a	663209	letter_A
324.3369140625	n/a	664242	response
325.4033203125	n/a	666426	letter_C
326.9794921875	n/a	669654	letter_D
328.5522460938	n/a	672875	letter_B
330.1230468750	n/a	676092	letter_C
331.6972656250	n/a	679316	letter_C
332.2519531250	n/a	680452	response
333.2832031250	n/a	682564	letter_C
333.8139648438	n/a	683651	response
334.8564453125	n/a	685786	letter_D
336.4306640625	n/a	689010	letter_C
338.0029296875	n/a	692230	letter_A
339.5791015625	n/a	695458	letter_C
341.1523437500	n/a	698680	letter_A
342.7363281250	n/a	701924	letter_A
343.3017578125	n/a	703082	response
344.3149414062	n/a	705157	letter_C
345.8828125000	n/a	708368	letter_C
346.5302734375	n/a	709694	response
347.4560546875	n/a	711590	letter_B
349.0322265625	n/a	714818	letter_A
350.6030273438	n/a	718035	letter_D
352.1645507812	n/a	721233	letter_D
352.8598632812	n/a	722657	response
353.7490234375	n/a	724478	letter_A
355.3222656250	n/a	727700	letter_D
356.8959960938	n/a	730923	letter_A
358.4702148438	n/a	734147	letter_D
360.0424804688	n/a	737367	letter_B
361.6191406250	n/a	740596	letter_D
363.2026367188	n/a	743839	letter_B
364.7783203125	n/a	747066	letter_C
366.3515625000	n/a	750288	letter_A
367.9223632812	n/a	753505	letter_B
369.4951171875	n/a	756726	letter_D
371.0820312500	n/a	759976	letter_A
372.6552734375	n/a	763198	letter_B
374.2314453125	n/a	766426	letter_A
375.8017578125	n/a	769642	letter_D
377.3779296875	n/a	772870	letter_A
378.9511718750	n/a	776092	letter_C
380.5351562500	n/a	779336	letter_B
382.1137695312	n/a	782569	letter_C
383.6816406250	n/a	785780	letter_B
385.2553710938	n/a	789003	letter_C
386.8310546875	n/a	792230	letter_D
388.4150390625	n/a	795474	letter_D
389.0512695312	n/a	796777	response
389.9907226562	n/a	798701	letter_D
390.6679687500	n/a	800088	response
391.5615234375	n/a	801918	letter_A
393.1347656250	n/a	805140	letter_C
394.7133789062	n/a	808373	letter_C
395.3159179688	n/a	809607	response
396.2817382812	n/a	811585	letter_A
397.8564453125	n/a	814810	letter_C
399.4160156250	n/a	818004	letter_A
400.9907226562	n/a	821229	letter_C
402.5615234375	n/a	824446	letter_A
404.1347656250	n/a	827668	letter_B
405.7119140625	n/a	830898	letter_C
407.2812500000	n/a	834112	letter_B
408.8681640625	n/a	837362	letter_C
410.4316406250	n/a	840564	letter_C
412.0146484375	n/a	843806	letter_C
412.4628906250	n/a	844724	response
413.5903320312	n/a	847033	letter_C
414.1171875000	n/a	848112	response
415.1611328125	n/a	850250	letter_C
415.6391601562	n/a	851229	response
416.7343750000	n/a	853472	letter_D
418.3129882812	n/a	856705	letter_C
419.8940429688	n/a	859943	letter_C
421.4702148438	n/a	863171	letter_C
421.9711914062	n/a	864197	response
423.0410156250	n/a	866388	letter_D
424.6142578125	n/a	869610	letter_A
426.1899414062	n/a	872837	letter_A
426.6752929688	n/a	873831	response
427.7744140625	n/a	876082	letter_C
429.3496093750	n/a	879308	letter_C
429.9707031250	n/a	880580	response
430.9204101562	n/a	882525	letter_D
432.4941406250	n/a	885748	letter_A
434.0698242188	n/a	888975	letter_D
435.6406250000	n/a	892192	letter_A
437.2143554688	n/a	895415	letter_C
438.7778320312	n/a	898617	letter_B
440.3603515625	n/a	901858	letter_C
441.9335937500	n/a	905080	letter_D
443.5122070312	n/a	908313	letter_B
445.0800781250	n/a	911524	letter_A
446.6538085938	n/a	914747	letter_A
447.7084960938	n/a	916907	response
448.2299804688	n/a	917975	letter_B
449.8134765625	n/a	921218	letter_C
451.3891601562	n/a	924445	letter_D
452.9599609375	n/a	927662	letter_D
453.4912109375	n/a	928750	response
454.5332031250	n/a	930884	letter_B
456.1118164062	n/a	934117	letter_C
457.6933593750	n/a	937356	letter_D
459.2690429688	n/a	940583	letter_C
460.8408203125	n/a	943802	letter_A
462.4130859375	n/a	947022	letter_C
