onset	duration	sample	value
185.9653320312	n/a	380857	large_T_small_T
186.4282226562	n/a	381805	response_large_T
187.4985351562	n/a	383997	large_T_small_T
187.8847656250	n/a	384788	response_large_T
188.9521484375	n/a	386974	large_T_small_H
189.3979492188	n/a	387887	response_large_T
190.4721679688	n/a	390087	large_T_small_T
190.8828125000	n/a	390928	response_large_T
191.9516601562	n/a	393117	large_T_small_H
192.3608398438	n/a	393955	response_large_T
193.4321289062	n/a	396149	ignore
193.9086914062	n/a	397125	response_large_H
194.9785156250	n/a	399316	large_T_small_H
195.4594726562	n/a	400301	response_large_T
196.5385742188	n/a	402511	large_T_small_T
196.9458007812	n/a	403345	response_large_T
198.0185546875	n/a	405542	large_T_small_H
198.5278320312	n/a	406585	response_large_T
199.5917968750	n/a	408764	ignore
200.0263671875	n/a	409654	response_large_H
201.1118164062	n/a	411877	large_T_small_T
201.5668945312	n/a	412809	response_large_T
202.6318359375	n/a	414990	large_T_small_H
203.0361328125	n/a	415818	response_large_T
204.0986328125	n/a	417994	large_T_small_H
204.5375976562	n/a	418893	response_large_T
205.6181640625	n/a	421106	ignore
206.1274414062	n/a	422149	response_large_H
207.2050781250	n/a	424356	large_H_small_T
207.6655273438	n/a	425299	response_large_H
208.7382812500	n/a	427496	ignore
209.3535156250	n/a	428756	response_large_H
210.4184570312	n/a	430937	ignore
210.8720703125	n/a	431866	response_large_H
211.9516601562	n/a	434077	large_H_small_T
212.4042968750	n/a	435004	response_large_H
213.4716796875	n/a	437190	large_T_small_H
214.0039062500	n/a	438280	response_large_T
215.0849609375	n/a	440494	large_T_small_T
215.5737304688	n/a	441495	response_large_T
216.6445312500	n/a	443688	large_T_small_T
217.0996093750	n/a	444620	response_large_T
218.1650390625	n/a	446802	large_H_small_T
218.7607421875	n/a	448022	response_large_H
219.8183593750	n/a	450188	ignore
220.4633789062	n/a	451509	response_large_H
221.5380859375	n/a	453710	large_T_small_T
222.0136718750	n/a	454684	response_large_T
223.0844726562	n/a	456877	large_H_small_T
223.6318359375	n/a	457998	response_large_H
224.7114257812	n/a	460209	large_T_small_H
225.1933593750	n/a	461196	response_large_T
226.2709960938	n/a	463403	large_H_small_T
226.7607421875	n/a	464406	response_large_H
227.8310546875	n/a	466598	large_T_small_T
228.3203125000	n/a	467600	response_large_T
229.3911132812	n/a	469793	large_T_small_T
229.8535156250	n/a	470740	response_large_T
230.9111328125	n/a	472906	large_T_small_H
231.2802734375	n/a	473662	response_large_H
232.3510742188	n/a	475855	large_H_small_T
232.7636718750	n/a	476700	response_large_H
233.8310546875	n/a	478886	large_H_small_T
234.2563476562	n/a	479757	response_large_H
235.3374023438	n/a	481971	large_H_small_T
235.8774414062	n/a	483077	response_large_H
236.9511718750	n/a	485276	ignore
237.3847656250	n/a	486164	response_large_H
238.4575195312	n/a	488361	large_T_small_T
238.9477539062	n/a	489365	response_large_T
240.0048828125	n/a	491530	large_H_small_T
240.4711914062	n/a	492485	response_large_H
241.5375976562	n/a	494669	ignore
241.9794921875	n/a	495574	response_large_H
243.0576171875	n/a	497782	large_H_small_T
243.6044921875	n/a	498902	response_large_H
244.6708984375	n/a	501086	large_T_small_H
245.2065429688	n/a	502183	response_large_T
246.2841796875	n/a	504390	ignore
246.6992187500	n/a	505240	response_large_H
247.7636718750	n/a	507420	large_H_small_T
248.2929687500	n/a	508504	response_large_H
249.3774414062	n/a	510725	ignore
249.8007812500	n/a	511592	response_large_H
250.8706054688	n/a	513783	large_T_small_H
251.3911132812	n/a	514849	response_large_T
252.4570312500	n/a	517032	large_H_small_T
252.8173828125	n/a	517770	response_large_H
253.8974609375	n/a	519982	large_T_small_H
254.4267578125	n/a	521066	response_large_T
255.4970703125	n/a	523258	large_T_small_T
255.9677734375	n/a	524222	response_large_T
257.0302734375	n/a	526398	ignore
257.4291992188	n/a	527215	response_large_H
258.4970703125	n/a	529402	large_H_small_T
258.9394531250	n/a	530308	response_large_H
260.0170898438	n/a	532515	large_H_small_T
260.5776367188	n/a	533663	response_large_H
261.6435546875	n/a	535846	large_T_small_H
262.3090820312	n/a	537209	response_large_T
263.3769531250	n/a	539396	large_T_small_T
263.8818359375	n/a	540430	response_large_T
264.9506835938	n/a	542619	large_H_small_T
265.4536132812	n/a	543649	response_large_H
266.5366210938	n/a	545867	large_T_small_T
267.0390625000	n/a	546896	response_large_T
268.1103515625	n/a	549090	large_T_small_T
268.6064453125	n/a	550106	response_large_T
269.6835937500	n/a	552312	large_T_small_T
270.1274414062	n/a	553221	response_large_T
271.1899414062	n/a	555397	large_T_small_H
271.5927734375	n/a	556222	response_large_T
272.6562500000	n/a	558400	large_T_small_H
273.0458984375	n/a	559198	response_large_T
274.1098632812	n/a	561377	ignore
274.5766601562	n/a	562333	response_large_H
275.6425781250	n/a	564516	ignore
276.1098632812	n/a	565473	response_large_H
277.1899414062	n/a	567685	large_H_small_T
277.7348632812	n/a	568801	response_large_T
278.8032226562	n/a	570989	large_H_small_T
279.4106445312	n/a	572233	response_large_H
280.4833984375	n/a	574430	large_T_small_T
280.9565429688	n/a	575399	response_large_T
282.0297851562	n/a	577597	large_T_small_H
282.5131835938	n/a	578587	response_large_T
283.5766601562	n/a	580765	large_T_small_H
284.0278320312	n/a	581689	response_large_T
285.0961914062	n/a	583877	large_H_small_T
285.4707031250	n/a	584644	response_large_H
286.5498046875	n/a	586854	large_T_small_H
287.0532226562	n/a	587885	response_large_H
288.1230468750	n/a	590076	large_T_small_H
288.5932617188	n/a	591039	response_large_T
289.6694335938	n/a	593243	large_H_small_T
290.1142578125	n/a	594154	response_large_H
291.1762695312	n/a	596329	large_T_small_T
291.5854492188	n/a	597167	response_large_T
292.6562500000	n/a	599360	large_H_small_T
293.0878906250	n/a	600244	response_large_H
294.1630859375	n/a	602446	ignore
294.5996093750	n/a	603340	response_large_H
295.6694335938	n/a	605531	ignore
296.0600585938	n/a	606331	response_large_H
297.1225585938	n/a	608507	large_T_small_T
297.5869140625	n/a	609458	response_large_T
298.6562500000	n/a	611648	large_T_small_H
299.0224609375	n/a	612398	response_large_T
300.0825195312	n/a	614569	large_T_small_T
300.5214843750	n/a	615468	response_large_T
301.6025390625	n/a	617682	large_T_small_H
301.9736328125	n/a	618442	response_large_T
303.0556640625	n/a	620658	large_H_small_T
303.4956054688	n/a	621559	response_large_H
304.5625000000	n/a	623744	large_T_small_H
304.9672851562	n/a	624573	response_large_T
306.0292968750	n/a	626748	ignore
306.3554687500	n/a	627416	response_large_H
307.4160156250	n/a	629588	large_H_small_T
307.7319335938	n/a	630235	response_large_T
308.8022460938	n/a	632427	large_T_small_T
309.1894531250	n/a	633220	response_large_T
310.2558593750	n/a	635404	large_T_small_H
310.7539062500	n/a	636424	response_large_T
311.8159179688	n/a	638599	large_H_small_T
312.1728515625	n/a	639330	response_large_H
313.2421875000	n/a	641520	large_T_small_H
313.7285156250	n/a	642516	response_large_T
314.8022460938	n/a	644715	large_T_small_T
315.2387695312	n/a	645609	response_large_T
316.3090820312	n/a	647801	large_T_small_T
316.7612304688	n/a	648727	response_large_T
317.8422851562	n/a	650941	ignore
318.1972656250	n/a	651668	response_large_H
319.2690429688	n/a	653863	large_H_small_T
319.7500000000	n/a	654848	response_large_H
320.8154296875	n/a	657030	large_T_small_H
321.3686523438	n/a	658163	response_large_T
322.4418945312	n/a	660361	large_H_small_T
322.8320312500	n/a	661160	response_large_H
323.9086914062	n/a	663365	ignore
324.3730468750	n/a	664316	response_large_H
325.4418945312	n/a	666505	large_T_small_T
325.9257812500	n/a	667496	response_large_T
327.0019531250	n/a	669700	large_T_small_H
327.4536132812	n/a	670625	response_large_T
328.5219726562	n/a	672813	large_T_small_T
328.9707031250	n/a	673732	response_large_T
330.0419921875	n/a	675926	large_T_small_T
330.5219726562	n/a	676909	response_large_T
331.6020507812	n/a	679121	large_T_small_T
332.0957031250	n/a	680132	response_large_T
333.1616210938	n/a	682315	ignore
333.6684570312	n/a	683353	response_large_H
334.7348632812	n/a	685537	large_T_small_T
335.1796875000	n/a	686448	response_large_T
336.2553710938	n/a	688651	ignore
336.6933593750	n/a	689548	response_large_H
337.7617187500	n/a	691736	large_H_small_T
338.2290039062	n/a	692693	response_large_H
349.1347656250	n/a	715028	ignore
349.8081054688	n/a	716407	response_small_H
350.8813476562	n/a	718605	large_H_small_T
351.3271484375	n/a	719518	response_small_T
352.3881835938	n/a	721691	large_T_small_H
352.9887695312	n/a	722921	response_small_H
354.0678710938	n/a	725131	ignore
354.6420898438	n/a	726307	response_small_H
355.7211914062	n/a	728517	ignore
356.1699218750	n/a	729436	response_small_H
357.2412109375	n/a	731630	ignore
357.7197265625	n/a	732610	response_small_H
358.7875976562	n/a	734797	ignore
359.2924804688	n/a	735831	response_small_H
360.3613281250	n/a	738020	large_H_small_T
360.8754882812	n/a	739073	response_small_T
361.9350585938	n/a	741243	large_H_small_T
362.3383789062	n/a	742069	response_small_T
363.4008789062	n/a	744245	ignore
363.8725585938	n/a	745211	response_small_H
364.9345703125	n/a	747386	ignore
365.4145507812	n/a	748369	response_small_H
366.4809570312	n/a	750553	large_T_small_T
366.9487304688	n/a	751511	response_small_T
368.0278320312	n/a	753721	large_T_small_T
368.4189453125	n/a	754522	response_small_T
369.4941406250	n/a	756724	ignore
369.8813476562	n/a	757517	response_small_H
370.9609375000	n/a	759728	large_H_small_T
371.3310546875	n/a	760486	response_small_T
372.4140625000	n/a	762704	ignore
372.8886718750	n/a	763676	response_small_H
373.9472656250	n/a	765844	ignore
374.3378906250	n/a	766644	response_small_H
375.4003906250	n/a	768820	large_H_small_T
375.8422851562	n/a	769725	response_small_T
376.9204101562	n/a	771933	large_T_small_T
377.4619140625	n/a	773042	response_small_H
378.5336914062	n/a	775237	ignore
379.1386718750	n/a	776476	response_small_H
380.2138671875	n/a	778678	large_T_small_T
380.6049804688	n/a	779479	response_small_T
381.6674804688	n/a	781655	large_T_small_H
382.2221679688	n/a	782791	response_small_H
383.2939453125	n/a	784986	large_T_small_H
383.8222656250	n/a	786068	response_small_H
384.8935546875	n/a	788262	large_T_small_T
385.3569335938	n/a	789211	response_small_T
386.4404296875	n/a	791430	large_T_small_H
386.8403320312	n/a	792249	response_small_H
387.9204101562	n/a	794461	large_T_small_T
388.3217773438	n/a	795283	response_small_T
389.4003906250	n/a	797492	large_T_small_H
389.8740234375	n/a	798462	response_small_H
390.9467773438	n/a	800659	large_T_small_T
391.3510742188	n/a	801487	response_small_T
392.4267578125	n/a	803690	ignore
392.9199218750	n/a	804700	response_small_H
393.9868164062	n/a	806885	large_T_small_H
394.5991210938	n/a	808139	response_small_H
395.6669921875	n/a	810326	large_T_small_T
396.2485351562	n/a	811517	response_small_T
397.3203125000	n/a	813712	large_H_small_T
397.7490234375	n/a	814590	response_small_H
398.8266601562	n/a	816797	large_T_small_T
399.4648437500	n/a	818104	response_small_T
400.5332031250	n/a	820292	large_T_small_T
400.9833984375	n/a	821214	response_small_T
402.0532226562	n/a	823405	large_H_small_T
402.6005859375	n/a	824526	response_small_T
403.6665039062	n/a	826709	large_T_small_T
404.1010742188	n/a	827599	response_small_T
405.1733398438	n/a	829795	large_T_small_T
405.6523437500	n/a	830776	response_small_T
406.7333984375	n/a	832990	large_T_small_H
407.2065429688	n/a	833959	response_small_T
408.2797851562	n/a	836157	large_T_small_H
408.7724609375	n/a	837166	response_small_H
409.8530273438	n/a	839379	large_H_small_T
410.3754882812	n/a	840449	response_small_T
411.4399414062	n/a	842629	large_T_small_T
411.9042968750	n/a	843580	response_small_T
412.9731445312	n/a	845769	ignore
413.3627929688	n/a	846567	response_small_H
414.4399414062	n/a	848773	ignore
414.9150390625	n/a	849746	response_small_H
415.9863281250	n/a	851940	large_H_small_T
416.3793945312	n/a	852745	response_small_T
417.4531250000	n/a	854944	ignore
418.0156250000	n/a	856096	response_small_H
419.0795898438	n/a	858275	large_H_small_T
419.4819335938	n/a	859099	response_small_T
420.5463867188	n/a	861279	large_T_small_T
421.0683593750	n/a	862348	response_small_T
422.1459960938	n/a	864555	ignore
422.5991210938	n/a	865483	response_small_H
423.6660156250	n/a	867668	large_T_small_H
424.0561523438	n/a	868467	response_small_T
425.1191406250	n/a	870644	large_T_small_T
425.5493164062	n/a	871525	response_small_T
426.6132812500	n/a	873704	large_T_small_H
427.0600585938	n/a	874619	response_small_H
428.1328125000	n/a	876816	ignore
428.6181640625	n/a	877810	response_small_H
429.6923828125	n/a	880010	ignore
430.1376953125	n/a	880922	response_small_H
431.2124023438	n/a	883123	large_T_small_H
431.8051757812	n/a	884337	response_small_H
432.8793945312	n/a	886537	large_T_small_T
433.3872070312	n/a	887577	response_small_T
434.4526367188	n/a	889759	ignore
434.9208984375	n/a	890718	response_small_H
435.9990234375	n/a	892926	ignore
436.4550781250	n/a	893860	response_small_H
437.5190429688	n/a	896039	ignore
437.8989257812	n/a	896817	response_small_H
438.9721679688	n/a	899015	ignore
439.4487304688	n/a	899991	response_small_H
440.5190429688	n/a	902183	large_T_small_H
440.9433593750	n/a	903052	response_small_H
442.0122070312	n/a	905241	ignore
442.4365234375	n/a	906110	response_small_H
443.5190429688	n/a	908327	large_T_small_H
443.9252929688	n/a	909159	response_small_H
444.9990234375	n/a	911358	ignore
445.4238281250	n/a	912228	response_small_H
446.4921875000	n/a	914416	large_T_small_T
446.9550781250	n/a	915364	response_small_T
448.0253906250	n/a	917556	large_H_small_T
448.4589843750	n/a	918444	response_small_T
449.5322265625	n/a	920642	large_T_small_H
450.0151367188	n/a	921631	response_small_H
451.0786132812	n/a	923809	large_T_small_H
451.5156250000	n/a	924704	response_small_H
452.5859375000	n/a	926896	ignore
453.0366210938	n/a	927819	response_small_H
454.1054687500	n/a	930008	large_H_small_T
454.6557617188	n/a	931135	response_small_T
455.7319335938	n/a	933339	ignore
456.1406250000	n/a	934176	response_small_H
457.2119140625	n/a	936370	ignore
457.6274414062	n/a	937221	response_small_H
458.6918945312	n/a	939401	large_T_small_T
459.0893554688	n/a	940215	response_small_T
460.1586914062	n/a	942405	large_H_small_T
460.5009765625	n/a	943106	response_small_H
461.5849609375	n/a	945326	large_T_small_H
462.0263671875	n/a	946230	response_small_H
463.0917968750	n/a	948412	large_T_small_T
463.5019531250	n/a	949252	response_small_T
464.5717773438	n/a	951443	large_T_small_H
464.9780273438	n/a	952275	response_small_H
466.0517578125	n/a	954474	large_H_small_T
466.4892578125	n/a	955370	response_small_H
467.5581054688	n/a	957559	large_T_small_H
468.0888671875	n/a	958646	response_small_H
469.1582031250	n/a	960836	ignore
469.6269531250	n/a	961796	response_small_H
470.7050781250	n/a	964004	large_H_small_T
471.0751953125	n/a	964762	response_small_T
472.1450195312	n/a	966953	large_T_small_H
472.6342773438	n/a	967955	response_small_H
473.7050781250	n/a	970148	large_H_small_T
474.1679687500	n/a	971096	response_small_T
475.2382812500	n/a	973288	large_H_small_T
475.6782226562	n/a	974189	response_small_H
476.7446289062	n/a	976373	large_H_small_T
477.2294921875	n/a	977366	response_small_T
478.3046875000	n/a	979568	large_H_small_T
478.7421875000	n/a	980464	response_small_T
479.8115234375	n/a	982654	large_H_small_T
480.2270507812	n/a	983505	response_small_T
481.2915039062	n/a	985685	ignore
481.6738281250	n/a	986468	response_small_H
482.7446289062	n/a	988661	large_T_small_H
483.1982421875	n/a	989590	response_small_H
484.2646484375	n/a	991774	large_T_small_H
484.7094726562	n/a	992685	response_small_H
485.7709960938	n/a	994859	large_H_small_T
486.1523437500	n/a	995640	response_small_T
487.2246093750	n/a	997836	ignore
487.7011718750	n/a	998812	response_small_H
488.7714843750	n/a	1001004	large_H_small_T
489.1777343750	n/a	1001836	response_small_T
490.2509765625	n/a	1004034	large_T_small_H
490.7485351562	n/a	1005053	response_small_T
491.8110351562	n/a	1007229	large_T_small_H
492.3442382812	n/a	1008321	response_small_H
493.4243164062	n/a	1010533	ignore
493.9228515625	n/a	1011554	response_small_H
494.9975585938	n/a	1013755	large_T_small_H
495.4550781250	n/a	1014692	response_small_H
496.5307617188	n/a	1016895	large_T_small_T
496.9277343750	n/a	1017708	response_small_T
498.0107421875	n/a	1019926	large_T_small_H
498.4204101562	n/a	1020765	response_small_H
499.4907226562	n/a	1022957	large_H_small_T
499.9438476562	n/a	1023885	response_small_T
501.0107421875	n/a	1026070	large_T_small_T
501.4472656250	n/a	1026964	response_small_T
502.5175781250	n/a	1029156	large_H_small_T
502.9399414062	n/a	1030021	response_small_H
504.0107421875	n/a	1032214	large_T_small_H
504.3686523438	n/a	1032947	response_small_H
505.4506835938	n/a	1035163	large_H_small_T
505.9882812500	n/a	1036264	response_small_H
507.0639648438	n/a	1038467	large_H_small_T
507.6215820312	n/a	1039609	response_small_T
508.6904296875	n/a	1041798	large_T_small_T
509.1591796875	n/a	1042758	response_small_T
510.2373046875	n/a	1044966	large_H_small_T
510.6430664062	n/a	1045797	response_small_H
511.7172851562	n/a	1047997	large_T_small_T
512.1293945312	n/a	1048841	response_small_T
513.1972656250	n/a	1051028	large_T_small_T
513.5942382812	n/a	1051841	response_small_T
514.6635742188	n/a	1054031	large_T_small_T
515.0288085938	n/a	1054779	response_small_T
516.1035156250	n/a	1056980	ignore
516.4833984375	n/a	1057758	response_small_H
517.5571289062	n/a	1059957	large_H_small_T
517.9169921875	n/a	1060694	response_small_T
518.9829101562	n/a	1062877	large_T_small_T
519.3969726562	n/a	1063725	response_small_T
520.4638671875	n/a	1065910	large_H_small_T
520.8505859375	n/a	1066702	response_small_H
521.9169921875	n/a	1068886	ignore
522.3359375000	n/a	1069744	response_small_H
523.3969726562	n/a	1071917	large_T_small_T
523.8271484375	n/a	1072798	response_small_T
524.9033203125	n/a	1075002	large_T_small_H
525.4121093750	n/a	1076044	response_small_H
526.4902343750	n/a	1078252	large_T_small_H
526.9819335938	n/a	1079259	response_small_H
528.0502929688	n/a	1081447	large_T_small_H
528.4794921875	n/a	1082326	response_small_T
529.5434570312	n/a	1084505	ignore
530.0312500000	n/a	1085504	response_small_H
531.1035156250	n/a	1087700	large_H_small_T
531.7075195312	n/a	1088937	response_small_T
532.7700195312	n/a	1091113	large_T_small_H
533.3554687500	n/a	1092312	response_small_H
534.4365234375	n/a	1094526	large_T_small_H
534.8852539062	n/a	1095445	response_small_H
535.9565429688	n/a	1097639	large_T_small_T
536.4223632812	n/a	1098593	response_small_T
537.4897460938	n/a	1100779	large_T_small_T
537.8750000000	n/a	1101568	response_small_T
538.9433593750	n/a	1103756	ignore
539.3295898438	n/a	1104547	response_small_H
540.4096679688	n/a	1106759	large_T_small_T
540.7895507812	n/a	1107537	response_small_T
541.8627929688	n/a	1109735	large_T_small_H
542.3476562500	n/a	1110728	response_small_T
543.4228515625	n/a	1112930	ignore
544.0742187500	n/a	1114264	response_small_H
545.1430664062	n/a	1116453	large_T_small_H
545.6142578125	n/a	1117418	response_small_H
546.6894531250	n/a	1119620	large_T_small_T
547.0971679688	n/a	1120455	response_small_T
548.1694335938	n/a	1122651	large_H_small_T
548.6879882812	n/a	1123713	response_small_T
549.7695312500	n/a	1125928	large_T_small_H
550.2641601562	n/a	1126941	response_small_H
551.3427734375	n/a	1129150	ignore
551.8916015625	n/a	1130274	response_small_H
552.9692382812	n/a	1132481	ignore
553.4052734375	n/a	1133374	response_small_H
554.4760742188	n/a	1135567	large_H_small_T
554.9267578125	n/a	1136490	response_small_T
555.9960937500	n/a	1138680	large_H_small_T
556.4829101562	n/a	1139677	response_small_T
557.5556640625	n/a	1141874	large_T_small_T
557.9804687500	n/a	1142744	response_small_T
559.0493164062	n/a	1144933	large_T_small_H
559.5766601562	n/a	1146013	response_small_H
560.6494140625	n/a	1148210	large_T_small_H
