onset	duration	sample	value
106.6337890625	n/a	218386	letter_B
107.2646484375	n/a	219678	response
108.2187500000	n/a	221632	letter_B
109.7929687500	n/a	224856	letter_D
111.3652343750	n/a	228076	letter_C
112.9399414062	n/a	231301	letter_D
114.5141601562	n/a	234525	letter_B
116.0986328125	n/a	237770	letter_C
117.0371093750	n/a	239692	response
117.6748046875	n/a	240998	letter_B
119.2451171875	n/a	244214	letter_C
120.8183593750	n/a	247436	letter_C
121.6240234375	n/a	249086	response
122.3925781250	n/a	250660	letter_D
123.9653320312	n/a	253881	letter_D
125.5253906250	n/a	257076	letter_B
127.0849609375	n/a	260270	letter_C
128.6469726562	n/a	263469	letter_C
130.2314453125	n/a	266714	letter_D
131.8046875000	n/a	269936	letter_A
133.3784179688	n/a	273159	letter_B
134.9545898438	n/a	276387	letter_B
136.5249023438	n/a	279603	letter_A
137.2749023438	n/a	281139	response
138.1113281250	n/a	282852	letter_D
139.6855468750	n/a	286076	letter_D
141.2578125000	n/a	289296	letter_B
142.8334960938	n/a	292523	letter_D
144.0878906250	n/a	295092	response
144.4042968750	n/a	295740	letter_A
145.9780273438	n/a	298963	letter_C
147.5644531250	n/a	302212	letter_D
149.1376953125	n/a	305434	letter_B
150.7119140625	n/a	308658	letter_D
152.2841796875	n/a	311878	letter_B
153.8598632812	n/a	315105	letter_C
155.4331054688	n/a	318327	letter_A
157.0175781250	n/a	321572	letter_B
158.5942382812	n/a	324801	letter_D
160.1640625000	n/a	328016	letter_D
161.7387695312	n/a	331241	letter_C
163.3129882812	n/a	334465	letter_B
164.8847656250	n/a	337684	letter_C
166.4707031250	n/a	340932	letter_C
167.2978515625	n/a	342626	response
168.0439453125	n/a	344154	letter_D
169.6171875000	n/a	347376	letter_A
171.1938476562	n/a	350605	letter_D
172.7636718750	n/a	353820	letter_D
173.4653320312	n/a	355257	response
174.3398437500	n/a	357048	letter_A
174.9897460938	n/a	358379	response
175.9238281250	n/a	360292	letter_D
176.5908203125	n/a	361658	response
177.4995117188	n/a	363519	letter_B
179.0727539062	n/a	366741	letter_D
180.6435546875	n/a	369958	letter_A
182.2167968750	n/a	373180	letter_C
183.8037109375	n/a	376430	letter_D
184.3701171875	n/a	377590	response
185.3769531250	n/a	379652	letter_A
186.7978515625	n/a	382562	response
186.9506835938	n/a	382875	letter_D
187.0239257812	n/a	383025	response
188.5234375000	n/a	386096	letter_A
190.0991210938	n/a	389323	letter_A
191.6728515625	n/a	392546	letter_C
193.2568359375	n/a	395790	letter_B
194.8330078125	n/a	399018	letter_B
196.4033203125	n/a	402234	letter_C
197.0385742188	n/a	403535	response
197.9765625000	n/a	405456	letter_D
199.5512695312	n/a	408681	letter_D
201.1230468750	n/a	411900	letter_A
202.6835937500	n/a	415096	letter_C
204.2695312500	n/a	418344	letter_B
205.8432617188	n/a	421567	letter_C
207.4165039062	n/a	424789	letter_B
208.9931640625	n/a	428018	letter_B
209.5942382812	n/a	429249	response
210.5629882812	n/a	431233	letter_C
212.1367187500	n/a	434456	letter_B
213.6982421875	n/a	437654	letter_C
215.2827148438	n/a	440899	letter_D
216.8583984375	n/a	444126	letter_B
218.3935546875	n/a	447270	response
218.4697265625	n/a	447426	letter_C
218.5317382812	n/a	447553	response
220.0312500000	n/a	450624	letter_D
221.6157226562	n/a	453869	letter_C
223.1904296875	n/a	457094	letter_A
224.7626953125	n/a	460314	letter_D
225.5112304688	n/a	461847	response
226.3369140625	n/a	463538	letter_D
227.9111328125	n/a	466762	letter_B
229.4824218750	n/a	469980	letter_C
231.0581054688	n/a	473207	letter_A
232.6313476562	n/a	476429	letter_C
234.2021484375	n/a	479646	letter_A
235.7753906250	n/a	482868	letter_A
236.3959960938	n/a	484139	response
237.3500976562	n/a	486093	letter_B
238.9223632812	n/a	489313	letter_C
240.4833984375	n/a	492510	letter_B
242.0688476562	n/a	495757	letter_B
243.6420898438	n/a	498979	letter_C
244.4721679688	n/a	500679	response
245.2153320312	n/a	502201	letter_D
246.7919921875	n/a	505430	letter_A
248.3618164062	n/a	508645	letter_A
249.9487304688	n/a	511895	letter_D
250.6240234375	n/a	513278	response
251.5244140625	n/a	515122	letter_B
253.0952148438	n/a	518339	letter_C
254.6704101562	n/a	521565	letter_C
256.2416992188	n/a	524783	letter_B
257.8149414062	n/a	528005	letter_A
259.4013671875	n/a	531254	letter_C
260.0439453125	n/a	532570	response
260.9750976562	n/a	534477	letter_C
262.5488281250	n/a	537700	letter_D
264.1215820312	n/a	540921	letter_C
265.6972656250	n/a	544148	letter_C
267.2705078125	n/a	547370	letter_B
268.8549804688	n/a	550615	letter_A
270.4311523438	n/a	553843	letter_A
272.0014648438	n/a	557059	letter_D
273.5747070312	n/a	560281	letter_D
275.1489257812	n/a	563505	letter_C
276.7211914062	n/a	566725	letter_D
278.3076171875	n/a	569974	letter_C
279.8813476562	n/a	573197	letter_B
281.4545898438	n/a	576419	letter_A
283.0307617188	n/a	579647	letter_B
284.6010742188	n/a	582863	letter_B
286.1743164062	n/a	586085	letter_C
287.7485351562	n/a	589309	letter_B
288.5209960938	n/a	590891	response
289.3208007812	n/a	592529	letter_A
290.8964843750	n/a	595756	letter_C
292.4702148438	n/a	598979	letter_D
294.0410156250	n/a	602196	letter_B
295.6142578125	n/a	605418	letter_A
297.1904296875	n/a	608646	letter_A
298.7739257812	n/a	611889	letter_C
300.3481445312	n/a	615113	letter_C
301.9204101562	n/a	618333	letter_D
303.4960937500	n/a	621560	letter_D
305.0693359375	n/a	624782	letter_D
306.6538085938	n/a	628027	letter_C
308.2299804688	n/a	631255	letter_B
309.8002929688	n/a	634471	letter_B
311.3750000000	n/a	637696	letter_C
312.9492187500	n/a	640920	letter_A
314.5205078125	n/a	644138	letter_A
316.1069335938	n/a	647387	letter_B
317.6801757812	n/a	650609	letter_A
318.5083007812	n/a	652305	response
319.2534179688	n/a	653831	letter_A
320.0141601562	n/a	655389	response
320.8300781250	n/a	657060	letter_C
322.3999023438	n/a	660275	letter_B
323.9731445312	n/a	663497	letter_C
325.5600585938	n/a	666747	letter_A
327.1352539062	n/a	669973	letter_C
328.7084960938	n/a	673195	letter_D
330.2797851562	n/a	676413	letter_A
330.9042968750	n/a	677692	response
331.8530273438	n/a	679635	letter_A
333.4296875000	n/a	682864	letter_B
334.1621093750	n/a	684364	response
335.0131835938	n/a	686107	letter_B
336.5874023438	n/a	689331	letter_C
338.1596679688	n/a	692551	letter_D
339.7329101562	n/a	695773	letter_D
341.3081054688	n/a	698999	letter_D
342.8808593750	n/a	702220	letter_D
343.4843750000	n/a	703456	response
344.4526367188	n/a	705439	letter_C
346.0292968750	n/a	708668	letter_A
347.5996093750	n/a	711884	letter_D
348.2802734375	n/a	713278	response
349.1728515625	n/a	715106	letter_D
350.7470703125	n/a	718330	letter_C
352.3193359375	n/a	721550	letter_C
353.9057617188	n/a	724799	letter_D
354.5849609375	n/a	726190	response
355.4794921875	n/a	728022	letter_C
357.0522460938	n/a	731243	letter_D
358.6289062500	n/a	734472	letter_C
360.1992187500	n/a	737688	letter_C
361.3891601562	n/a	740125	response
361.7724609375	n/a	740910	letter_C
363.3588867188	n/a	744159	letter_D
364.9345703125	n/a	747386	letter_C
365.7871093750	n/a	749132	response
366.5078125000	n/a	750608	letter_C
368.0791015625	n/a	753826	letter_B
369.6542968750	n/a	757052	letter_D
371.2280273438	n/a	760275	letter_B
372.8120117188	n/a	763519	letter_B
373.7285156250	n/a	765396	response
374.3862304688	n/a	766743	letter_D
375.1337890625	n/a	768274	response
375.9584960938	n/a	769963	letter_B
377.5341796875	n/a	773190	letter_A
379.1079101562	n/a	776413	letter_D
380.6796875000	n/a	779632	letter_D
382.2519531250	n/a	782852	letter_D
383.8286132812	n/a	786081	letter_A
385.3984375000	n/a	789296	letter_C
386.9716796875	n/a	792518	letter_D
387.6035156250	n/a	793812	response
388.5458984375	n/a	795742	letter_D
390.1186523438	n/a	798963	letter_C
391.6923828125	n/a	802186	letter_C
393.2519531250	n/a	805380	letter_D
394.8256835938	n/a	808603	letter_B
396.3984375000	n/a	811824	letter_B
397.9716796875	n/a	815046	letter_A
399.5454101562	n/a	818269	letter_A
401.1181640625	n/a	821490	letter_B
402.7045898438	n/a	824739	letter_C
404.2778320312	n/a	827961	letter_D
405.8535156250	n/a	831188	letter_B
406.5590820312	n/a	832633	response
407.4267578125	n/a	834410	letter_C
408.1547851562	n/a	835901	response
408.9975585938	n/a	837627	letter_C
410.5712890625	n/a	840850	letter_B
411.3642578125	n/a	842474	response
412.1577148438	n/a	844099	letter_C
412.9829101562	n/a	845789	response
413.7309570312	n/a	847321	letter_A
415.3051757812	n/a	850545	letter_C
416.8779296875	n/a	853766	letter_C
418.4531250000	n/a	856992	letter_D
420.0268554688	n/a	860215	letter_B
421.5976562500	n/a	863432	letter_A
423.1596679688	n/a	866631	letter_D
424.7441406250	n/a	869876	letter_B
425.3349609375	n/a	871086	response
426.3198242188	n/a	873103	letter_C
427.8906250000	n/a	876320	letter_A
429.4658203125	n/a	879546	letter_B
431.0371093750	n/a	882764	letter_A
432.6113281250	n/a	885988	letter_B
434.1850585938	n/a	889211	letter_A
435.7573242188	n/a	892431	letter_D
437.3305664062	n/a	895653	letter_B
437.9711914062	n/a	896965	response
438.9047851562	n/a	898877	letter_C
440.4770507812	n/a	902097	letter_D
441.5683593750	n/a	904332	response
442.0522460938	n/a	905323	letter_C
443.6367187500	n/a	908568	letter_C
444.2358398438	n/a	909795	response
445.2104492188	n/a	911791	letter_C
446.7866210938	n/a	915019	letter_B
448.3569335938	n/a	918235	letter_A
449.9301757812	n/a	921457	letter_A
451.5048828125	n/a	924682	letter_B
452.0566406250	n/a	925812	response
453.0903320312	n/a	927929	letter_D
454.6645507812	n/a	931153	letter_A
455.3759765625	n/a	932610	response
456.2368164062	n/a	934373	letter_B
456.9453125000	n/a	935824	response
457.8100585938	n/a	937595	letter_C
459.3867187500	n/a	940824	letter_B
460.9575195312	n/a	944041	letter_D
