onset	duration	sample	value
276.8046875000	n/a	70862	response
277.8906250000	n/a	71140	letter_B
279.4648437500	n/a	71543	letter_C
281.0390625000	n/a	71946	letter_B
281.7031250000	n/a	72116	response
282.6093750000	n/a	72348	letter_A
284.1875000000	n/a	72752	letter_C
285.7578125000	n/a	73154	letter_A
286.3046875000	n/a	73294	response
287.3437500000	n/a	73560	letter_B
288.9179687500	n/a	73963	letter_C
290.4882812500	n/a	74365	letter_B
290.9218750000	n/a	74476	response
292.0625000000	n/a	74768	letter_C
292.4921875000	n/a	74878	response
293.6367187500	n/a	75171	letter_C
295.2226562500	n/a	75577	letter_B
296.8007812500	n/a	75981	letter_C
297.4570312500	n/a	76149	response
298.3710937500	n/a	76383	letter_B
298.8242187500	n/a	76499	response
299.9414062500	n/a	76785	letter_A
301.5195312500	n/a	77189	letter_B
302.3164062500	n/a	77393	response
303.0898437500	n/a	77591	letter_C
304.6757812500	n/a	77997	letter_A
306.2539062500	n/a	78401	letter_C
306.7929687500	n/a	78539	response
307.8242187500	n/a	78803	letter_A
308.2851562500	n/a	78921	response
309.3984375000	n/a	79206	letter_B
310.9687500000	n/a	79608	letter_C
312.5429687500	n/a	80011	letter_D
314.1289062500	n/a	80417	letter_A
315.7031250000	n/a	80820	letter_D
317.2812500000	n/a	81224	letter_B
318.8476562500	n/a	81625	letter_C
320.4218750000	n/a	82028	letter_A
322.0000000000	n/a	82432	letter_C
322.5078125000	n/a	82562	response
323.5820312500	n/a	82837	letter_D
325.1601562500	n/a	83241	letter_C
325.6093750000	n/a	83356	response
326.7304687500	n/a	83643	letter_B
328.3046875000	n/a	84046	letter_B
328.9570312500	n/a	84213	response
329.8789062500	n/a	84449	letter_B
330.3789062500	n/a	84577	response
331.4492187500	n/a	84851	letter_B
332.3867187500	n/a	85091	response
333.0117187500	n/a	85251	letter_D
334.5937500000	n/a	85656	letter_D
336.1679687500	n/a	86059	letter_B
337.7421875000	n/a	86462	letter_A
339.3164062500	n/a	86865	letter_A
340.8906250000	n/a	87268	letter_B
342.4765625000	n/a	87674	letter_D
344.0468750000	n/a	88076	letter_B
345.6250000000	n/a	88480	letter_C
347.1953125000	n/a	88882	letter_A
348.7695312500	n/a	89285	letter_D
350.3398437500	n/a	89687	letter_A
350.8359375000	n/a	89814	response
351.9296875000	n/a	90094	letter_B
353.5000000000	n/a	90496	letter_A
355.0781250000	n/a	90900	letter_B
355.5078125000	n/a	91010	response
356.6484375000	n/a	91302	letter_A
357.2539062500	n/a	91457	response
358.2226562500	n/a	91705	letter_C
359.7968750000	n/a	92108	letter_A
361.3828125000	n/a	92514	letter_B
362.9570312500	n/a	92917	letter_B
364.5273437500	n/a	93319	letter_D
366.1015625000	n/a	93722	letter_B
367.5546875000	n/a	94094	response
367.6757812500	n/a	94125	letter_C
369.2460937500	n/a	94527	letter_D
370.8085937500	n/a	94927	letter_A
372.3945312500	n/a	95333	letter_D
373.9687500000	n/a	95736	letter_A
375.5390625000	n/a	96138	letter_B
377.1171875000	n/a	96542	letter_C
378.6875000000	n/a	96944	letter_C
380.2734375000	n/a	97350	letter_A
381.8515625000	n/a	97754	letter_A
383.4218750000	n/a	98156	letter_B
384.9960937500	n/a	98559	letter_B
386.5664062500	n/a	98961	letter_B
387.0820312500	n/a	99093	response
388.1406250000	n/a	99364	letter_A
389.7265625000	n/a	99770	letter_D
391.3007812500	n/a	100173	letter_B
392.8750000000	n/a	100576	letter_D
393.4179687500	n/a	100715	response
394.4453125000	n/a	100978	letter_C
396.0234375000	n/a	101382	letter_C
397.5937500000	n/a	101784	letter_B
399.1796875000	n/a	102190	letter_A
400.7578125000	n/a	102594	letter_B
401.2265625000	n/a	102714	response
402.3281250000	n/a	102996	letter_A
402.7812500000	n/a	103112	response
403.8984375000	n/a	103398	letter_A
405.4765625000	n/a	103802	letter_D
407.0468750000	n/a	104204	letter_A
407.9960937500	n/a	104447	response
408.6054687500	n/a	104603	letter_C
410.1679687500	n/a	105003	letter_C
411.7539062500	n/a	105409	letter_A
413.3281250000	n/a	105812	letter_D
414.8984375000	n/a	106214	letter_D
416.4726562500	n/a	106617	letter_B
418.0585937500	n/a	107023	letter_D
419.6328125000	n/a	107426	letter_D
420.4101562500	n/a	107625	response
421.2070312500	n/a	107829	letter_B
422.1367187500	n/a	108067	response
422.7812500000	n/a	108232	letter_C
424.3554687500	n/a	108635	letter_C
425.9257812500	n/a	109037	letter_D
427.5000000000	n/a	109440	letter_A
429.0859375000	n/a	109846	letter_A
430.6601562500	n/a	110249	letter_A
431.1445312500	n/a	110373	response
432.2343750000	n/a	110652	letter_A
433.0000000000	n/a	110848	response
433.8046875000	n/a	111054	letter_B
435.3828125000	n/a	111458	letter_B
436.9570312500	n/a	111861	letter_C
438.5273437500	n/a	112263	letter_A
439.3164062500	n/a	112465	response
440.0898437500	n/a	112663	letter_A
441.6718750000	n/a	113068	letter_D
443.2500000000	n/a	113472	letter_B
444.8203125000	n/a	113874	letter_D
445.3164062500	n/a	114001	response
446.3945312500	n/a	114277	letter_A
447.9648437500	n/a	114679	letter_A
449.5273437500	n/a	115079	letter_D
451.1132812500	n/a	115485	letter_D
452.6875000000	n/a	115888	letter_C
454.2578125000	n/a	116290	letter_B
455.8359375000	n/a	116694	letter_D
457.4062500000	n/a	117096	letter_C
458.9804687500	n/a	117499	letter_D
459.6796875000	n/a	117678	response
460.5664062500	n/a	117905	letter_D
462.1406250000	n/a	118308	letter_C
463.7109375000	n/a	118710	letter_B
465.2851562500	n/a	119113	letter_B
466.8593750000	n/a	119516	letter_B
467.4335937500	n/a	119663	response
468.4335937500	n/a	119919	letter_C
