onset	duration	sample	value
160.7421875000	n/a	41150	response
161.8398437500	n/a	41431	letter_C
163.4101562500	n/a	41833	letter_A
164.9843750000	n/a	42236	letter_B
166.5703125000	n/a	42642	letter_B
168.1445312500	n/a	43045	letter_A
168.9882812500	n/a	43261	response
169.7148437500	n/a	43447	letter_C
170.3710937500	n/a	43615	response
171.2929687500	n/a	43851	letter_A
172.8632812500	n/a	44253	letter_B
174.4375000000	n/a	44656	letter_B
176.0234375000	n/a	45062	letter_A
176.6914062500	n/a	45233	response
177.5976562500	n/a	45465	letter_C
179.1718750000	n/a	45868	letter_D
180.7460937500	n/a	46271	letter_C
182.3164062500	n/a	46673	letter_A
183.8906250000	n/a	47076	letter_C
185.4765625000	n/a	47482	letter_A
187.0546875000	n/a	47886	letter_A
187.6914062500	n/a	48049	response
188.6250000000	n/a	48288	letter_C
189.1210937500	n/a	48415	response
190.1953125000	n/a	48690	letter_D
191.7734375000	n/a	49094	letter_B
193.3437500000	n/a	49496	letter_A
194.9179687500	n/a	49899	letter_B
195.3554687500	n/a	50011	response
196.4921875000	n/a	50302	letter_C
198.0625000000	n/a	50704	letter_A
199.6406250000	n/a	51108	letter_B
201.2109375000	n/a	51510	letter_A
202.7812500000	n/a	51912	letter_B
204.3593750000	n/a	52316	letter_B
205.9414062500	n/a	52721	letter_D
207.5156250000	n/a	53124	letter_B
209.0898437500	n/a	53527	letter_B
209.5390625000	n/a	53642	response
210.6640625000	n/a	53930	letter_A
211.1796875000	n/a	54062	response
212.2382812500	n/a	54333	letter_C
213.8242187500	n/a	54739	letter_B
215.3945312500	n/a	55141	letter_D
216.9726562500	n/a	55545	letter_D
218.5429687500	n/a	55947	letter_A
220.1171875000	n/a	56350	letter_B
221.6914062500	n/a	56753	letter_D
223.2773437500	n/a	57159	letter_D
224.8515625000	n/a	57562	letter_D
226.4218750000	n/a	57964	letter_D
227.2421875000	n/a	58174	response
227.9960937500	n/a	58367	letter_B
229.5703125000	n/a	58770	letter_A
231.1406250000	n/a	59172	letter_D
232.7031250000	n/a	59572	letter_D
234.2656250000	n/a	59972	letter_A
235.0507812500	n/a	60173	response
235.8476562500	n/a	60377	letter_B
237.4218750000	n/a	60780	letter_D
238.9960937500	n/a	61183	letter_B
240.5703125000	n/a	61586	letter_C
242.1445312500	n/a	61989	letter_B
243.7304687500	n/a	62395	letter_C
245.3046875000	n/a	62798	letter_A
246.8750000000	n/a	63200	letter_A
248.4531250000	n/a	63604	letter_A
250.0234375000	n/a	64006	letter_C
251.5937500000	n/a	64408	letter_A
252.0976562500	n/a	64537	response
253.1835937500	n/a	64815	letter_D
254.7578125000	n/a	65218	letter_D
256.3320312500	n/a	65621	letter_B
257.9023437500	n/a	66023	letter_C
259.4765625000	n/a	66426	letter_D
260.1757812500	n/a	66605	response
261.0507812500	n/a	66829	letter_B
261.5078125000	n/a	66946	response
262.6367187500	n/a	67235	letter_C
264.2109375000	n/a	67638	letter_B
265.7812500000	n/a	68040	letter_B
267.3554687500	n/a	68443	letter_A
268.9296875000	n/a	68846	letter_A
270.5156250000	n/a	69252	letter_D
272.0898437500	n/a	69655	letter_D
273.6601562500	n/a	70057	letter_A
275.2343750000	n/a	70460	letter_C
276.8085937500	n/a	70863	letter_C
278.3828125000	n/a	71266	letter_C
279.4804687500	n/a	71547	response
279.9570312500	n/a	71669	letter_C
280.5234375000	n/a	71814	response
281.5429687500	n/a	72075	letter_A
282.1132812500	n/a	72221	response
283.1171875000	n/a	72478	letter_C
284.6914062500	n/a	72881	letter_C
286.2617187500	n/a	73283	letter_B
287.8359375000	n/a	73686	letter_A
289.4218750000	n/a	74092	letter_D
290.9960937500	n/a	74495	letter_D
292.5664062500	n/a	74897	letter_B
294.1445312500	n/a	75301	letter_B
295.7148437500	n/a	75703	letter_D
296.3437500000	n/a	75864	response
297.2890625000	n/a	76106	letter_C
298.8750000000	n/a	76512	letter_B
300.4492187500	n/a	76915	letter_A
302.0195312500	n/a	77317	letter_D
303.5937500000	n/a	77720	letter_C
305.1679687500	n/a	78123	letter_D
306.7421875000	n/a	78526	letter_C
308.3007812500	n/a	78925	letter_C
309.8867187500	n/a	79331	letter_C
311.4609375000	n/a	79734	letter_B
313.0351562500	n/a	80137	letter_B
314.6093750000	n/a	80540	letter_C
315.0664062500	n/a	80657	response
316.1796875000	n/a	80942	letter_C
317.7578125000	n/a	81346	letter_C
319.3398437500	n/a	81751	letter_C
320.9140625000	n/a	82154	letter_A
322.4882812500	n/a	82557	letter_A
324.0585937500	n/a	82959	letter_D
325.6328125000	n/a	83362	letter_A
326.5117187500	n/a	83587	response
327.2187500000	n/a	83768	letter_C
327.8437500000	n/a	83928	response
328.7929687500	n/a	84171	letter_B
330.3671875000	n/a	84574	letter_B
331.9414062500	n/a	84977	letter_D
333.5156250000	n/a	85380	letter_D
335.0898437500	n/a	85783	letter_B
336.6718750000	n/a	86188	letter_B
338.2500000000	n/a	86592	letter_D
338.8046875000	n/a	86734	response
339.8203125000	n/a	86994	letter_B
340.2343750000	n/a	87100	response
341.3945312500	n/a	87397	letter_D
342.9687500000	n/a	87800	letter_D
343.5312500000	n/a	87944	response
344.5390625000	n/a	88202	letter_B
344.9882812500	n/a	88317	response
346.1250000000	n/a	88608	letter_A
347.6992187500	n/a	89011	letter_D
349.2773437500	n/a	89415	letter_C
350.8476562500	n/a	89817	letter_C
352.4179687500	n/a	90219	letter_A
353.9921875000	n/a	90622	letter_D
355.5781250000	n/a	91028	letter_D
357.1523437500	n/a	91431	letter_A
357.8203125000	n/a	91602	response
358.7265625000	n/a	91834	letter_D
360.3007812500	n/a	92237	letter_A
361.8750000000	n/a	92640	letter_D
363.4570312500	n/a	93045	letter_B
365.0351562500	n/a	93449	letter_A
365.3710937500	n/a	93535	response
366.6093750000	n/a	93852	letter_D
368.1796875000	n/a	94254	letter_D
369.7539062500	n/a	94657	letter_A
370.4140625000	n/a	94826	response
371.3281250000	n/a	95060	letter_D
371.7929687500	n/a	95179	response
372.9140625000	n/a	95466	letter_C
374.4843750000	n/a	95868	letter_A
376.0585937500	n/a	96271	letter_B
377.6367187500	n/a	96675	letter_B
379.2070312500	n/a	97077	letter_D
379.9648437500	n/a	97271	response
380.7773437500	n/a	97479	letter_A
382.3671875000	n/a	97886	letter_A
383.9375000000	n/a	98288	letter_B
384.4453125000	n/a	98418	response
385.5117187500	n/a	98691	letter_B
387.0859375000	n/a	99094	letter_A
388.6601562500	n/a	99497	letter_A
390.2460937500	n/a	99903	letter_A
391.8203125000	n/a	100306	letter_D
393.3906250000	n/a	100708	letter_A
394.9687500000	n/a	101112	letter_A
396.5390625000	n/a	101514	letter_B
398.1132812500	n/a	101917	letter_A
398.9960937500	n/a	102143	response
399.6875000000	n/a	102320	letter_D
401.2460937500	n/a	102719	letter_B
402.8320312500	n/a	103125	letter_A
403.2617187500	n/a	103235	response
404.4062500000	n/a	103528	letter_B
405.9765625000	n/a	103930	letter_C
407.5507812500	n/a	104333	letter_D
409.1250000000	n/a	104736	letter_B
410.6992187500	n/a	105139	letter_B
411.0625000000	n/a	105232	response
412.2617187500	n/a	105539	letter_A
413.8437500000	n/a	105944	letter_D
415.4179687500	n/a	106347	letter_C
416.9921875000	n/a	106750	letter_D
418.5703125000	n/a	107154	letter_D
420.1367187500	n/a	107555	letter_A
421.6992187500	n/a	107955	letter_B
423.2734375000	n/a	108358	letter_B
424.8320312500	n/a	108757	letter_C
426.4062500000	n/a	109160	letter_C
427.9765625000	n/a	109562	letter_D
429.5507812500	n/a	109965	letter_B
431.1250000000	n/a	110368	letter_D
432.6992187500	n/a	110771	letter_B
434.2695312500	n/a	111173	letter_D
435.8320312500	n/a	111573	letter_D
437.3906250000	n/a	111972	letter_D
438.2031250000	n/a	112180	response
438.9687500000	n/a	112376	letter_D
439.3632812500	n/a	112477	response
440.5507812500	n/a	112781	letter_B
441.4570312500	n/a	113013	response
442.1250000000	n/a	113184	letter_B
443.6953125000	n/a	113586	letter_A
445.2695312500	n/a	113989	letter_B
445.8007812500	n/a	114125	response
446.8476562500	n/a	114393	letter_D
448.4296875000	n/a	114798	letter_C
450.0078125000	n/a	115202	letter_A
451.5781250000	n/a	115604	letter_A
453.1484375000	n/a	116006	letter_B
454.7265625000	n/a	116410	letter_C
456.2968750000	n/a	116812	letter_C
457.8593750000	n/a	117212	letter_C
459.4296875000	n/a	117614	letter_B
461.0078125000	n/a	118018	letter_C
461.6015625000	n/a	118170	response
462.5781250000	n/a	118420	letter_A
