onset	duration	sample	value
185.0742187500	n/a	47379	letter_B
186.6484375000	n/a	47782	letter_B
187.1523437500	n/a	47911	response
188.2265625000	n/a	48186	letter_D
189.7929687500	n/a	48587	letter_C
191.3710937500	n/a	48991	letter_D
192.9531250000	n/a	49396	letter_D
193.5117187500	n/a	49539	response
194.5312500000	n/a	49800	letter_D
195.0937500000	n/a	49944	response
196.1015625000	n/a	50202	letter_B
197.6757812500	n/a	50605	letter_B
198.1289062500	n/a	50721	response
199.2500000000	n/a	51008	letter_C
200.8359375000	n/a	51414	letter_B
202.4101562500	n/a	51817	letter_C
203.9804687500	n/a	52219	letter_D
205.5546875000	n/a	52622	letter_B
207.1289062500	n/a	53025	letter_C
208.7031250000	n/a	53428	letter_A
210.2890625000	n/a	53834	letter_B
211.8593750000	n/a	54236	letter_B
212.5781250000	n/a	54420	response
213.4335937500	n/a	54639	letter_B
214.0507812500	n/a	54797	response
215.0117187500	n/a	55043	letter_C
216.5820312500	n/a	55445	letter_C
217.0156250000	n/a	55556	response
218.1562500000	n/a	55848	letter_A
219.7148437500	n/a	56247	letter_D
221.3007812500	n/a	56653	letter_D
221.8085937500	n/a	56783	response
222.8750000000	n/a	57056	letter_B
224.4492187500	n/a	57459	letter_D
226.0195312500	n/a	57861	letter_C
227.5976562500	n/a	58265	letter_D
229.1718750000	n/a	58668	letter_A
230.7539062500	n/a	59073	letter_D
232.3281250000	n/a	59476	letter_C
233.9023437500	n/a	59879	letter_A
235.4765625000	n/a	60282	letter_D
237.0468750000	n/a	60684	letter_A
238.6328125000	n/a	61090	letter_B
240.2109375000	n/a	61494	letter_A
241.7812500000	n/a	61896	letter_B
242.2968750000	n/a	62028	response
243.3554687500	n/a	62299	letter_B
243.8007812500	n/a	62413	response
244.9296875000	n/a	62702	letter_D
246.5000000000	n/a	63104	letter_A
248.0859375000	n/a	63510	letter_D
249.6640625000	n/a	63914	letter_A
251.2343750000	n/a	64316	letter_C
252.8085937500	n/a	64719	letter_C
253.3789062500	n/a	64865	response
254.3789062500	n/a	65121	letter_B
255.9531250000	n/a	65524	letter_D
257.5117187500	n/a	65923	letter_D
258.0468750000	n/a	66060	response
259.0742187500	n/a	66323	letter_D
259.7460937500	n/a	66495	response
260.6601562500	n/a	66729	letter_B
262.2343750000	n/a	67132	letter_D
263.8085937500	n/a	67535	letter_B
265.3789062500	n/a	67937	letter_C
266.9531250000	n/a	68340	letter_C
267.5507812500	n/a	68493	response
268.5312500000	n/a	68744	letter_C
268.9726562500	n/a	68857	response
270.1132812500	n/a	69149	letter_C
270.5507812500	n/a	69261	response
271.6914062500	n/a	69553	letter_D
273.2578125000	n/a	69954	letter_D
273.7539062500	n/a	70081	response
274.8359375000	n/a	70358	letter_A
276.4101562500	n/a	70761	letter_B
277.9921875000	n/a	71166	letter_D
279.5703125000	n/a	71570	letter_A
281.1406250000	n/a	71972	letter_B
282.7148437500	n/a	72375	letter_A
284.2851562500	n/a	72777	letter_B
285.8632812500	n/a	73181	letter_D
287.4335937500	n/a	73583	letter_D
288.2421875000	n/a	73790	response
289.0078125000	n/a	73986	letter_C
290.5781250000	n/a	74388	letter_C
291.0820312500	n/a	74517	response
292.1523437500	n/a	74791	letter_C
292.5781250000	n/a	74900	response
293.7265625000	n/a	75194	letter_D
295.3007812500	n/a	75597	letter_D
295.7656250000	n/a	75716	response
296.8750000000	n/a	76000	letter_B
298.4570312500	n/a	76405	letter_A
300.0351562500	n/a	76809	letter_C
301.6093750000	n/a	77212	letter_C
302.1718750000	n/a	77356	response
303.1796875000	n/a	77614	letter_A
304.7539062500	n/a	78017	letter_D
306.3281250000	n/a	78420	letter_A
307.8906250000	n/a	78820	letter_A
308.4648437500	n/a	78967	response
309.4726562500	n/a	79225	letter_A
309.9609375000	n/a	79350	response
311.0468750000	n/a	79628	letter_D
312.6171875000	n/a	80030	letter_D
313.0585937500	n/a	80143	response
314.1953125000	n/a	80434	letter_C
315.7656250000	n/a	80836	letter_C
316.2773437500	n/a	80967	response
317.3515625000	n/a	81242	letter_A
318.9296875000	n/a	81646	letter_B
320.5000000000	n/a	82048	letter_C
322.0742187500	n/a	82451	letter_D
323.6484375000	n/a	82854	letter_C
325.2187500000	n/a	83256	letter_D
326.7773437500	n/a	83655	letter_C
328.3632812500	n/a	84061	letter_D
329.9375000000	n/a	84464	letter_B
331.5156250000	n/a	84868	letter_C
333.0859375000	n/a	85270	letter_D
334.6562500000	n/a	85672	letter_A
336.2304687500	n/a	86075	letter_B
337.7929687500	n/a	86475	letter_C
339.3671875000	n/a	86878	letter_B
340.9531250000	n/a	87284	letter_D
342.5273437500	n/a	87687	letter_C
344.0976562500	n/a	88089	letter_B
345.6718750000	n/a	88492	letter_C
347.2460937500	n/a	88895	letter_D
348.8085937500	n/a	89295	letter_A
350.3906250000	n/a	89700	letter_C
351.9687500000	n/a	90104	letter_C
352.6054687500	n/a	90267	response
353.5390625000	n/a	90506	letter_A
355.1132812500	n/a	90909	letter_D
356.6875000000	n/a	91312	letter_D
357.3164062500	n/a	91473	response
358.2695312500	n/a	91717	letter_D
358.7265625000	n/a	91834	response
359.8476562500	n/a	92121	letter_C
361.4179687500	n/a	92523	letter_C
361.8828125000	n/a	92642	response
362.9921875000	n/a	92926	letter_C
363.4414062500	n/a	93041	response
364.5664062500	n/a	93329	letter_D
366.1367187500	n/a	93731	letter_A
367.6953125000	n/a	94130	letter_B
369.2578125000	n/a	94530	letter_A
370.8437500000	n/a	94936	letter_B
372.4179687500	n/a	95339	letter_D
373.9921875000	n/a	95742	letter_A
375.5664062500	n/a	96145	letter_C
377.1367187500	n/a	96547	letter_D
378.7109375000	n/a	96950	letter_A
380.2734375000	n/a	97350	letter_D
381.8554687500	n/a	97755	letter_B
383.4335937500	n/a	98159	letter_A
385.0078125000	n/a	98562	letter_B
386.5781250000	n/a	98964	letter_C
388.1523437500	n/a	99367	letter_B
389.7265625000	n/a	99770	letter_C
391.3085937500	n/a	100175	letter_C
391.8671875000	n/a	100318	response
392.8867187500	n/a	100579	letter_B
394.4570312500	n/a	100981	letter_D
396.0312500000	n/a	101384	letter_B
397.6054687500	n/a	101787	letter_B
398.2578125000	n/a	101954	response
399.1914062500	n/a	102193	letter_A
400.7656250000	n/a	102596	letter_D
402.3359375000	n/a	102998	letter_B
403.9101562500	n/a	103401	letter_C
405.4882812500	n/a	103805	letter_B
407.0546875000	n/a	104206	letter_D
408.6445312500	n/a	104613	letter_B
410.2148437500	n/a	105015	letter_B
410.7851562500	n/a	105161	response
411.7929687500	n/a	105419	letter_A
413.3632812500	n/a	105821	letter_C
414.9375000000	n/a	106224	letter_D
416.5117187500	n/a	106627	letter_B
418.0976562500	n/a	107033	letter_C
419.6718750000	n/a	107436	letter_A
421.2460937500	n/a	107839	letter_A
421.7539062500	n/a	107969	response
422.8164062500	n/a	108241	letter_D
424.3906250000	n/a	108644	letter_C
425.9648437500	n/a	109047	letter_D
427.5507812500	n/a	109453	letter_D
428.1171875000	n/a	109598	response
429.1289062500	n/a	109857	letter_B
430.6953125000	n/a	110258	letter_C
432.2695312500	n/a	110661	letter_A
433.8476562500	n/a	111065	letter_A
434.3593750000	n/a	111196	response
435.4296875000	n/a	111470	letter_A
435.9648437500	n/a	111607	response
437.0039062500	n/a	111873	letter_C
438.5742187500	n/a	112275	letter_C
439.0312500000	n/a	112392	response
440.1523437500	n/a	112679	letter_C
440.5937500000	n/a	112792	response
441.7226562500	n/a	113081	letter_D
443.2968750000	n/a	113484	letter_B
444.8828125000	n/a	113890	letter_A
446.4570312500	n/a	114293	letter_A
446.9960937500	n/a	114431	response
448.0273437500	n/a	114695	letter_A
448.4921875000	n/a	114814	response
