onset	duration	sample	value
162.7993164062	n/a	333413	large_T_small_T
163.3110351562	n/a	334461	response_large_T
164.3862304688	n/a	336663	large_T_small_H
164.9072265625	n/a	337730	response_large_T
165.9721679688	n/a	339911	large_T_small_H
166.3750000000	n/a	340736	response_large_H
167.4394531250	n/a	342916	ignore
167.9106445312	n/a	343881	response_large_H
168.9863281250	n/a	346084	ignore
169.5429687500	n/a	347224	response_large_H
170.6127929688	n/a	349415	large_T_small_T
171.1220703125	n/a	350458	response_large_T
172.1992187500	n/a	352664	ignore
172.7119140625	n/a	353714	response_large_H
173.7724609375	n/a	355886	large_T_small_H
174.1494140625	n/a	356658	response_large_T
175.2255859375	n/a	358862	ignore
175.6372070312	n/a	359705	response_large_H
176.7055664062	n/a	361893	large_T_small_T
177.0996093750	n/a	362700	response_large_T
178.1723632812	n/a	364897	ignore
178.5405273438	n/a	365651	response_large_H
179.6123046875	n/a	367846	large_H_small_T
180.1196289062	n/a	368885	response_large_H
181.1855468750	n/a	371068	large_T_small_T
181.9375000000	n/a	372608	response_large_T
183.0122070312	n/a	374809	ignore
183.4453125000	n/a	375696	response_large_H
184.5190429688	n/a	377895	large_T_small_H
185.0517578125	n/a	378986	response_large_T
186.1323242188	n/a	381199	large_T_small_T
186.5981445312	n/a	382153	response_large_T
187.6787109375	n/a	384366	large_T_small_T
188.1010742188	n/a	385231	response_large_T
189.1723632812	n/a	387425	large_T_small_H
189.7910156250	n/a	388692	response_large_T
190.9453125000	n/a	391056	large_H_small_T
191.6152343750	n/a	392428	response_large_H
192.6787109375	n/a	394606	ignore
193.1308593750	n/a	395532	response_large_H
194.1987304688	n/a	397719	large_T_small_T
194.6235351562	n/a	398589	response_large_T
195.6918945312	n/a	400777	ignore
196.1293945312	n/a	401673	response_large_H
197.2119140625	n/a	403890	large_T_small_T
197.7236328125	n/a	404938	response_large_T
198.7988281250	n/a	407140	large_T_small_T
199.2602539062	n/a	408085	response_large_T
200.3320312500	n/a	410280	large_H_small_T
200.7592773438	n/a	411155	response_large_H
201.9594726562	n/a	413613	large_T_small_T
202.4726562500	n/a	414664	response_large_T
203.5454101562	n/a	416861	large_H_small_T
203.9912109375	n/a	417774	response_large_H
205.0649414062	n/a	419973	ignore
205.5048828125	n/a	420874	response_large_H
206.5849609375	n/a	423086	large_T_small_T
207.0322265625	n/a	424002	response_large_T
208.0917968750	n/a	426172	large_H_small_T
208.6542968750	n/a	427324	response_large_H
209.7182617188	n/a	429503	large_H_small_T
210.1972656250	n/a	430484	response_large_H
211.2646484375	n/a	432670	large_T_small_H
211.9335937500	n/a	434040	response_large_T
213.0117187500	n/a	436248	large_T_small_T
213.4697265625	n/a	437186	response_large_T
214.5317382812	n/a	439361	ignore
214.9638671875	n/a	440246	response_large_H
216.0380859375	n/a	442446	large_H_small_T
216.4370117188	n/a	443263	response_large_H
217.5048828125	n/a	445450	large_T_small_H
217.9311523438	n/a	446323	response_large_T
218.9980468750	n/a	448508	ignore
219.3710937500	n/a	449272	response_large_H
220.4379882812	n/a	451457	large_T_small_H
220.9101562500	n/a	452424	response_large_T
221.9843750000	n/a	454624	large_H_small_T
222.4047851562	n/a	455485	response_large_H
223.4780273438	n/a	457683	large_T_small_T
223.9160156250	n/a	458580	response_large_T
224.9843750000	n/a	460768	large_T_small_H
225.4799804688	n/a	461783	response_large_T
226.5444335938	n/a	463963	ignore
227.0029296875	n/a	464902	response_large_H
228.0776367188	n/a	467103	large_H_small_T
228.5776367188	n/a	468127	response_large_H
229.6513671875	n/a	470326	large_T_small_H
230.0830078125	n/a	471210	response_large_T
231.1577148438	n/a	473411	large_T_small_T
231.6743164062	n/a	474469	response_large_T
232.7446289062	n/a	476661	large_T_small_H
233.1909179688	n/a	477575	response_large_T
234.2509765625	n/a	479746	large_T_small_H
234.7500000000	n/a	480768	response_large_T
235.8110351562	n/a	482941	ignore
236.2954101562	n/a	483933	response_large_H
237.3579101562	n/a	486109	ignore
237.8037109375	n/a	487022	response_large_H
238.9443359375	n/a	489358	large_H_small_T
239.3754882812	n/a	490241	response_large_H
240.4506835938	n/a	492443	ignore
240.8735351562	n/a	493309	response_large_H
241.9443359375	n/a	495502	ignore
242.3461914062	n/a	496325	response_large_H
243.4106445312	n/a	498505	large_H_small_T
243.7968750000	n/a	499296	response_large_H
244.9438476562	n/a	501645	large_T_small_T
245.3989257812	n/a	502577	response_large_T
246.4775390625	n/a	504786	ignore
246.8671875000	n/a	505584	response_large_H
247.9443359375	n/a	507790	large_T_small_T
248.5034179688	n/a	508935	response_large_T
249.5708007812	n/a	511121	ignore
249.9755859375	n/a	511950	response_large_H
251.0371093750	n/a	514124	large_T_small_H
251.4169921875	n/a	514902	response_large_T
252.4907226562	n/a	517101	ignore
252.8823242188	n/a	517903	response_large_H
253.9570312500	n/a	520104	large_H_small_T
254.4877929688	n/a	521191	response_large_H
255.5703125000	n/a	523408	large_T_small_H
256.0332031250	n/a	524356	response_large_T
257.1171875000	n/a	526576	ignore
257.5458984375	n/a	527454	response_large_H
258.6235351562	n/a	529661	large_H_small_T
259.0717773438	n/a	530579	response_large_H
260.1435546875	n/a	532774	large_H_small_T
260.5288085938	n/a	533563	response_large_H
261.6103515625	n/a	535778	large_T_small_T
262.0668945312	n/a	536713	response_large_T
263.1303710938	n/a	538891	ignore
263.5166015625	n/a	539682	response_large_H
264.5834960938	n/a	541867	large_H_small_T
265.2553710938	n/a	543243	response_large_H
266.3305664062	n/a	545445	ignore
266.7597656250	n/a	546324	response_large_H
267.9565429688	n/a	548775	large_T_small_H
268.4472656250	n/a	549780	response_large_T
269.5166015625	n/a	551970	large_H_small_T
269.9472656250	n/a	552852	response_large_H
271.0234375000	n/a	555056	large_T_small_H
271.5107421875	n/a	556054	response_large_T
272.5834960938	n/a	558251	large_T_small_T
273.0322265625	n/a	559170	response_large_T
274.1035156250	n/a	561364	ignore
274.5297851562	n/a	562237	response_large_H
275.5966796875	n/a	564422	large_T_small_H
276.0786132812	n/a	565409	response_large_T
277.1435546875	n/a	567590	large_H_small_T
277.6259765625	n/a	568578	response_large_H
278.7031250000	n/a	570784	ignore
279.1738281250	n/a	571748	response_large_H
280.2500000000	n/a	573952	large_T_small_H
280.9497070312	n/a	575385	response_large_T
282.0234375000	n/a	577584	large_T_small_T
282.5097656250	n/a	578580	response_large_T
283.5830078125	n/a	580778	large_T_small_T
284.0415039062	n/a	581717	response_large_T
285.1162109375	n/a	583918	large_H_small_T
285.5732421875	n/a	584854	response_large_H
286.6499023438	n/a	587059	large_T_small_T
286.9565429688	n/a	587687	response_large_T
288.0361328125	n/a	589898	ignore
288.4125976562	n/a	590669	response_large_H
289.4765625000	n/a	592848	large_T_small_T
289.7998046875	n/a	593510	response_large_T
290.8632812500	n/a	595688	large_H_small_T
291.2104492188	n/a	596399	response_large_H
292.2758789062	n/a	598581	ignore
292.7080078125	n/a	599466	response_large_H
293.7695312500	n/a	601640	large_T_small_T
294.1166992188	n/a	602351	response_large_T
295.1962890625	n/a	604562	ignore
295.5976562500	n/a	605384	response_large_H
296.6762695312	n/a	607593	ignore
297.0195312500	n/a	608296	response_large_T
298.1030273438	n/a	610515	ignore
298.4775390625	n/a	611282	response_large_H
299.5429687500	n/a	613464	large_H_small_T
300.0332031250	n/a	614468	response_large_H
301.1025390625	n/a	616658	large_T_small_T
301.5004882812	n/a	617473	response_large_T
302.5693359375	n/a	619662	ignore
302.9536132812	n/a	620449	response_large_H
304.0224609375	n/a	622638	large_T_small_T
304.3842773438	n/a	623379	response_large_T
305.4492187500	n/a	625560	large_T_small_H
305.9316406250	n/a	626548	response_large_T
306.9960937500	n/a	628728	ignore
307.4008789062	n/a	629557	response_large_T
308.4624023438	n/a	631731	ignore
308.9252929688	n/a	632679	response_large_H
309.9960937500	n/a	634872	large_T_small_T
310.4667968750	n/a	635836	response_large_H
311.5424804688	n/a	638039	large_T_small_H
312.0000000000	n/a	638976	response_large_T
313.0756835938	n/a	641179	large_H_small_T
313.4697265625	n/a	641986	response_large_H
314.5292968750	n/a	644156	large_T_small_H
315.0795898438	n/a	645283	response_large_T
316.1557617188	n/a	647487	large_T_small_H
316.6000976562	n/a	648397	response_large_T
317.6757812500	n/a	650600	large_T_small_H
318.1264648438	n/a	651523	response_large_T
319.1958007812	n/a	653713	large_H_small_T
319.6386718750	n/a	654620	response_large_H
320.7153320312	n/a	656825	large_T_small_H
321.1220703125	n/a	657658	response_large_T
322.1958007812	n/a	659857	large_T_small_T
322.6303710938	n/a	660747	response_large_T
323.7021484375	n/a	662942	ignore
324.0922851562	n/a	663741	response_large_T
325.1552734375	n/a	665918	large_T_small_H
325.6298828125	n/a	666890	response_large_T
326.7021484375	n/a	669086	large_T_small_T
327.1499023438	n/a	670003	response_large_T
328.2221679688	n/a	672199	large_T_small_H
328.6884765625	n/a	673154	response_large_T
329.7553710938	n/a	675339	large_H_small_T
330.1533203125	n/a	676154	response_large_H
335.7685546875	n/a	687654	large_H_small_T
336.3076171875	n/a	688758	response_small_T
337.3681640625	n/a	690930	large_T_small_T
337.7988281250	n/a	691812	response_small_T
338.8750000000	n/a	694016	ignore
339.2836914062	n/a	694853	response_small_H
340.3549804688	n/a	697047	large_T_small_H
340.8168945312	n/a	697993	response_small_H
341.8886718750	n/a	700188	large_T_small_T
342.3017578125	n/a	701034	response_small_T
343.3818359375	n/a	703246	large_T_small_H
343.9355468750	n/a	704380	response_small_H
345.0083007812	n/a	706577	ignore
345.4609375000	n/a	707504	response_small_H
346.5283203125	n/a	709690	large_T_small_H
346.9765625000	n/a	710608	response_small_H
348.0483398438	n/a	712803	large_T_small_H
348.4643554688	n/a	713655	response_small_H
349.6206054688	n/a	716023	large_H_small_T
350.0878906250	n/a	716980	response_small_T
351.1679687500	n/a	719192	large_H_small_T
351.6894531250	n/a	720260	response_small_T
352.7548828125	n/a	722442	large_T_small_T
353.2998046875	n/a	723558	response_small_T
354.3813476562	n/a	725773	large_T_small_T
354.8793945312	n/a	726793	response_small_T
355.9545898438	n/a	728995	large_T_small_T
356.4272460938	n/a	729963	response_small_T
357.5009765625	n/a	732162	large_H_small_T
357.9384765625	n/a	733058	response_small_T
359.0078125000	n/a	735248	large_H_small_T
359.4672851562	n/a	736189	response_small_T
360.5410156250	n/a	738388	large_H_small_T
360.9384765625	n/a	739202	response_small_T
362.0078125000	n/a	741392	ignore
362.4702148438	n/a	742339	response_small_H
363.5278320312	n/a	744505	large_H_small_T
364.0039062500	n/a	745480	response_small_T
365.0747070312	n/a	747673	large_H_small_T
365.5004882812	n/a	748545	response_small_T
366.5810546875	n/a	750758	large_T_small_T
367.0571289062	n/a	751733	response_small_T
368.1274414062	n/a	753925	large_T_small_T
368.5576171875	n/a	754806	response_small_T
369.6342773438	n/a	757011	large_T_small_T
370.0009765625	n/a	757762	response_small_T
371.0742187500	n/a	759960	large_T_small_H
371.6572265625	n/a	761154	response_small_H
372.7275390625	n/a	763346	ignore
373.2192382812	n/a	764353	response_small_H
374.2875976562	n/a	766541	large_T_small_H
374.7822265625	n/a	767554	response_small_H
375.8608398438	n/a	769763	ignore
376.3168945312	n/a	770697	response_small_H
377.3940429688	n/a	772903	large_T_small_T
377.8847656250	n/a	773908	response_small_T
378.9667968750	n/a	776124	large_H_small_T
379.4536132812	n/a	777121	response_small_T
380.5273437500	n/a	779320	large_T_small_T
381.0039062500	n/a	780296	response_small_T
382.0605468750	n/a	782460	ignore
382.5405273438	n/a	783443	response_small_H
383.6074218750	n/a	785628	large_T_small_H
384.0341796875	n/a	786502	response_small_H
385.1137695312	n/a	788713	large_H_small_T
385.5112304688	n/a	789527	response_small_T
386.5805664062	n/a	791717	large_T_small_H
387.0375976562	n/a	792653	response_small_H
388.1005859375	n/a	794830	large_T_small_T
388.5800781250	n/a	795812	response_small_T
389.6469726562	n/a	797997	large_T_small_H
390.0971679688	n/a	798919	response_small_H
391.1674804688	n/a	801111	large_T_small_T
391.5952148438	n/a	801987	response_small_T
392.6606445312	n/a	804169	large_H_small_T
393.1650390625	n/a	805202	response_small_T
394.2338867188	n/a	807391	large_T_small_T
394.7177734375	n/a	808382	response_small_T
395.7934570312	n/a	810585	large_H_small_T
396.2631835938	n/a	811547	response_small_T
397.3403320312	n/a	813753	ignore
397.7836914062	n/a	814661	response_small_H
398.8603515625	n/a	816866	large_T_small_T
399.2666015625	n/a	817698	response_small_T
400.3403320312	n/a	819897	large_T_small_T
400.8940429688	n/a	821031	response_small_T
401.9536132812	n/a	823201	ignore
402.4218750000	n/a	824160	response_small_H
403.4868164062	n/a	826341	large_T_small_T
403.8681640625	n/a	827122	response_small_T
404.9399414062	n/a	829317	large_T_small_T
405.3789062500	n/a	830216	response_small_T
406.4467773438	n/a	832403	large_H_small_T
406.9072265625	n/a	833346	response_small_T
407.9799804688	n/a	835543	large_T_small_H
408.5625000000	n/a	836736	response_small_H
409.6333007812	n/a	838929	ignore
410.1406250000	n/a	839968	response_small_H
411.2065429688	n/a	842151	large_T_small_H
411.6953125000	n/a	843152	response_small_H
412.7666015625	n/a	845346	ignore
413.2563476562	n/a	846349	response_small_H
414.3261718750	n/a	848540	large_T_small_T
414.7426757812	n/a	849393	response_small_T
415.8066406250	n/a	851572	ignore
416.2739257812	n/a	852529	response_small_H
417.3398437500	n/a	854712	large_T_small_T
417.7094726562	n/a	855469	response_small_T
418.7797851562	n/a	857661	large_T_small_T
419.2646484375	n/a	858654	response_small_T
420.3398437500	n/a	860856	large_T_small_T
420.8173828125	n/a	861834	response_small_T
421.8994140625	n/a	864050	large_T_small_H
422.3798828125	n/a	865034	response_small_H
423.4594726562	n/a	867245	large_H_small_T
423.9238281250	n/a	868196	response_small_T
425.0063476562	n/a	870413	large_T_small_T
425.4931640625	n/a	871410	response_small_T
426.5527343750	n/a	873580	ignore
426.9716796875	n/a	874438	response_small_H
428.0458984375	n/a	876638	large_H_small_T
428.4252929688	n/a	877415	response_small_T
429.4858398438	n/a	879587	large_T_small_H
429.9243164062	n/a	880485	response_small_H
430.9926757812	n/a	882673	large_T_small_H
431.3603515625	n/a	883426	response_small_T
432.4194335938	n/a	885595	large_H_small_T
432.8598632812	n/a	886497	response_small_T
433.9394531250	n/a	888708	large_T_small_H
434.4716796875	n/a	889798	response_small_T
435.5390625000	n/a	891984	ignore
436.0039062500	n/a	892936	response_small_H
437.0727539062	n/a	895125	large_H_small_T
437.5498046875	n/a	896102	response_small_T
438.6191406250	n/a	898292	large_T_small_T
439.1318359375	n/a	899342	response_small_T
440.2055664062	n/a	901541	large_H_small_T
440.7797851562	n/a	902717	response_small_T
441.9370117188	n/a	905087	ignore
442.4790039062	n/a	906197	response_small_H
443.5522460938	n/a	908395	large_T_small_H
444.0786132812	n/a	909473	response_small_H
445.1655273438	n/a	911699	large_H_small_T
445.6118164062	n/a	912613	response_small_T
446.6855468750	n/a	914812	ignore
447.1191406250	n/a	915700	response_small_H
448.1923828125	n/a	917898	ignore
448.6381835938	n/a	918811	response_small_H
449.7119140625	n/a	921010	ignore
450.1752929688	n/a	921959	response_small_H
451.2587890625	n/a	924178	ignore
451.6367187500	n/a	924952	response_small_H
452.6987304688	n/a	927127	large_H_small_T
453.5566406250	n/a	928884	response_small_T
454.6186523438	n/a	931059	large_T_small_T
455.0917968750	n/a	932028	response_small_T
456.1655273438	n/a	934227	large_T_small_T
456.6411132812	n/a	935201	response_small_T
457.7119140625	n/a	937394	ignore
458.1391601562	n/a	938269	response_small_H
459.2055664062	n/a	940453	ignore
459.6259765625	n/a	941314	response_small_H
460.6850585938	n/a	943483	large_T_small_H
461.1469726562	n/a	944429	response_small_H
462.2187500000	n/a	946624	large_T_small_T
462.6748046875	n/a	947558	response_small_T
463.7519531250	n/a	949764	large_H_small_T
464.1035156250	n/a	950484	response_small_H
465.1650390625	n/a	952658	large_T_small_T
465.6025390625	n/a	953554	response_small_T
466.6718750000	n/a	955744	large_H_small_T
467.1337890625	n/a	956690	response_small_T
468.2050781250	n/a	958884	large_T_small_H
468.6728515625	n/a	959842	response_small_H
469.7382812500	n/a	962024	large_H_small_T
470.2055664062	n/a	962981	response_small_T
471.2851562500	n/a	965192	large_H_small_T
471.7216796875	n/a	966086	response_small_H
472.7915039062	n/a	968277	large_H_small_T
473.2915039062	n/a	969301	response_small_T
474.3515625000	n/a	971472	large_H_small_T
474.8046875000	n/a	972400	response_small_T
475.8715820312	n/a	974585	large_T_small_H
476.3618164062	n/a	975589	response_small_H
477.4316406250	n/a	977780	large_T_small_H
477.9238281250	n/a	978788	response_small_H
478.9912109375	n/a	980974	large_T_small_H
479.3691406250	n/a	981748	response_small_T
480.4448242188	n/a	983951	large_T_small_T
480.9516601562	n/a	984989	response_small_T
482.0180664062	n/a	987173	ignore
482.4809570312	n/a	988121	response_small_H
483.5512695312	n/a	990313	large_H_small_T
484.0429687500	n/a	991320	response_small_T
485.1250000000	n/a	993536	ignore
485.5913085938	n/a	994491	response_small_H
486.6713867188	n/a	996703	large_T_small_T
487.2084960938	n/a	997803	response_small_T
488.2714843750	n/a	999980	ignore
488.6967773438	n/a	1000851	response_small_H
489.7646484375	n/a	1003038	large_T_small_H
490.3876953125	n/a	1004314	response_small_H
491.4580078125	n/a	1006506	large_H_small_T
491.9545898438	n/a	1007523	response_small_T
493.0312500000	n/a	1009728	ignore
493.4624023438	n/a	1010611	response_small_H
494.5244140625	n/a	1012786	large_T_small_H
494.8896484375	n/a	1013534	response_small_T
495.9638671875	n/a	1015734	large_H_small_T
496.7382812500	n/a	1017320	response_small_T
497.8041992188	n/a	1019503	large_H_small_T
498.4741210938	n/a	1020875	response_small_T
499.5507812500	n/a	1023080	large_H_small_T
500.0322265625	n/a	1024066	response_small_T
501.0976562500	n/a	1026248	large_H_small_T
501.5629882812	n/a	1027201	response_small_T
502.6440429688	n/a	1029415	ignore
503.0727539062	n/a	1030293	response_small_H
504.1376953125	n/a	1032474	ignore
504.6499023438	n/a	1033523	response_small_H
505.7109375000	n/a	1035696	large_T_small_T
506.2070312500	n/a	1036712	response_small_T
507.2705078125	n/a	1038890	ignore
507.7714843750	n/a	1039916	response_small_H
508.9375000000	n/a	1042304	large_T_small_H
509.4013671875	n/a	1043254	response_small_H
510.4707031250	n/a	1045444	large_H_small_T
510.9433593750	n/a	1046412	response_small_T
512.0175781250	n/a	1048612	ignore
512.4853515625	n/a	1049570	response_small_H
513.5639648438	n/a	1051779	large_T_small_H
514.0185546875	n/a	1052710	response_small_H
515.0844726562	n/a	1054893	large_T_small_T
515.5781250000	n/a	1055904	response_small_T
516.6440429688	n/a	1058087	large_T_small_H
517.1298828125	n/a	1059082	response_small_H
518.1904296875	n/a	1061254	large_T_small_H
518.6582031250	n/a	1062212	response_small_H
519.7236328125	n/a	1064394	large_T_small_T
520.2480468750	n/a	1065468	response_small_T
521.3105468750	n/a	1067644	large_T_small_H
521.7939453125	n/a	1068634	response_small_H
522.8569335938	n/a	1070811	large_H_small_T
523.3339843750	n/a	1071788	response_small_T
524.4038085938	n/a	1073979	large_T_small_H
524.8955078125	n/a	1074986	response_small_H
525.9628906250	n/a	1077172	large_H_small_T
526.4624023438	n/a	1078195	response_small_T
527.5366210938	n/a	1080395	large_H_small_T
527.9409179688	n/a	1081223	response_small_T
529.0034179688	n/a	1083399	large_T_small_T
529.4462890625	n/a	1084306	response_small_T
530.5234375000	n/a	1086512	large_T_small_T
530.9243164062	n/a	1087333	response_small_T
532.0034179688	n/a	1089543	ignore
532.6967773438	n/a	1090963	response_small_H
533.7636718750	n/a	1093148	large_T_small_T
534.2045898438	n/a	1094051	response_small_T
535.2700195312	n/a	1096233	ignore
535.7871093750	n/a	1097292	response_small_H
536.8569335938	n/a	1099483	ignore
537.3964843750	n/a	1100588	response_small_H
538.4702148438	n/a	1102787	large_T_small_H
538.9467773438	n/a	1103763	response_small_H
540.0166015625	n/a	1105954	ignore
540.4707031250	n/a	1106884	response_small_H
541.5498046875	n/a	1109094	large_H_small_T
542.2475585938	n/a	1110523	response_small_T
543.3232421875	n/a	1112726	ignore
543.7001953125	n/a	1113498	response_small_H
544.7763671875	n/a	1115702	ignore
545.2832031250	n/a	1116740	response_small_H
546.3496093750	n/a	1118924	large_H_small_T
546.8193359375	n/a	1119886	response_small_T
547.8964843750	n/a	1122092	large_T_small_H
548.3002929688	n/a	1122919	response_small_H
549.3764648438	n/a	1125123	large_T_small_H
